0.4688172043010752	0.5054031446993325
0.47380254154447704	0.5111864349401006
0.4781036168132943	0.5178160603380546
0.4827956989247312	0.5217656244049207
0.487683284457478	0.5288184173814674
0.49266862170087977	0.5251509650336631
0.4900293255131965	0.47479402318112
0.48484848484848486	0.4272581985191956
0.48035190615835777	0.39100684261974594
0.47575757575757577	0.36067983282059535
0.4706744868035191	0.33472555466690374
0.466080156402737	0.3204789128542795
0.461485826001955	0.3011542600985417
0.4566959921798631	0.28225277492139667
0.4518084066471163	0.2661724069348703
0.44711632453567934	0.2548879381723957
0.4427174975562072	0.24628353074100878
0.43773216031280543	0.23415272682134852
0.43391984359726293	0.2304852744735443
0.43343108504398825	0.24261607839320454
0.4287390029325513	0.22977999517588965
0.42404692082111434	0.21694391195857476
0.4192570869990225	0.20523627561750732
0.41485826001955034	0.19310547169784706
0.40977517106549366	0.18365472910927458
0.40527859237536656	0.1811157236377178
0.4005865102639296	0.1709597017514906
0.39579667644183775	0.16207318260104184
0.39120234604105575	0.1543151103268406
0.38631476050830893	0.14839076422654135
0.3819159335288368	0.14655703805263925
0.3771260997067449	0.13795263062125232
0.3774193548387097	0.16630485838696984
0.37468230694037147	0.15699517165792826
0.3694037145650049	0.14585175875498457
0.36490713587487783	0.13879896577843795
0.36011730205278597	0.12751449701596332
0.35571847507331383	0.11749953098926709
0.3509286412512219	0.1103056821531895
0.3460410557184751	0.10635611808632336
0.34144672531769305	0.1004317719860242
0.33665689149560113	0.09210947627369917
0.33206256109481913	0.08632618603293092
0.3273704789833822	0.07983761649450802
0.3226783968719452	0.08011972821356987
0.31955034213098726	0.08815991220683304
0.31837732160312804	0.09605904034056528
0.3134897360703812	0.0827997895446576
0.3086021505376344	0.07560594070858001
0.3043010752688172	0.07236165593936857
0.29970674486803517	0.06206457819361046
0.29550342130987295	0.058820293424399005
0.2915933528836755	0.05571706451471849
0.2873900293255132	0.04922849497629557
0.28318670576735094	0.043586260595058254
0.2788856304985337	0.042457813718810786
0.2747800586510264	0.039918808247254
0.2705767350928641	0.03540502074226415
0.2664711632453568	0.0308912332372743
0.2622678396871945	0.030327009799150567
0.2358748778103617	0.0
0.22834799608993156	0.0
0.22453567937438904	0.0
0.22091886608015637	0.0
0.21730205278592374	0.0
0.21339198435972628	0.0
0.21006842619745844	0.0
0.20635386119257088	0.0
0.20283479960899314	0.0
0.19912023460410558	0.0
0.19560117302052787	0.0
0.19169110459433042	0.0
0.1878787878787879	0.0
0.18445747800586512	0.0
0.18084066471163246	0.0
0.1771260997067449	0.0
0.1736070381231672	0.0
0.17331378299120237	0.012695027357783958
0.1705767350928641	0.010156021886227166
0.16656891495601173	0.005501178521706382
0.1627565982404692	0.0029621730501495904
0.15933528836754643	0.0014105585953093284
0.15562072336265884	0.0007052792976546643
0.15190615835777127	0.0005642234381237315
0.1482893450635386	0.0004231675785927986
0.14486803519061583	0.00014105585953093288
0.14115347018572827	0.00028211171906186575
0.13734115347018572	0.0
0.13372434017595308	0.0
0.13010752688172042	0.0
0.12619745845552297	0.0
0.12287390029325514	0.0
0.11896383186705768	0.0
0.11554252199413488	0.00014105585953093288
0.11642228739002933	0.031596512534928956
0.11417399804496578	0.03216073597305269
0.11016617790811338	0.024120551979789524
0.10586510263929619	0.01876042931761407
0.1021505376344086	0.014246641812624219
0.0978494623655914	0.01340030665543862
0.09364613880742914	0.00930968672904157
0.08963831867057674	0.009450742588572501
0.08572825024437927	0.007617016414670374
0.08181818181818182	0.006911737117015711
0.07771260997067449	0.006065401959830113
0.07390029325513196	0.005360122662175449
0.07028347996089931	0.004513787504989852
0.06666666666666667	0.0043727316454589184
0.0624633431085044	0.0047958992240517175
0.05913978494623656	0.0047958992240517175
0.05982404692082112	0.03484079730414043
0.05620723362658846	0.025531110575098846
0.05161290322580645	0.021581546508232723
0.04760508308895406	0.01678564728418101
0.04389051808406647	0.016362479705588212
0.04056695992179863	0.014246641812624219
0.03695014662756598	0.011425524622005563
0.03313782991202346	0.009168630869510636
0.029716520039100684	0.00930968672904157
0.026295210166177908	0.008463351571855971
0.02238514173998045	0.007052792976546643
0.019159335288367545	0.005642234381237315
0.015933528836754644	0.006347513678891979
0.012609970674486803	0.005783290240768247
0.009481915933528836	0.004654843364520785
0.006060606060606061	0.0043727316454589184
0.002932551319648094	0.0023979496120258587
0.0006842619745845552	0.0043727316454589184
0.0006842619745845552	0.02665955745134631
0.0034213098729227757	0.06037190787923926
0.007331378299120233	0.0943663700261941
0.011436950146627567	0.12384704466815906
0.015542521994134898	0.14796759664794856
0.019550342130987292	0.16616380252743893
0.023949169110459433	0.18266733809255806
0.028152492668621697	0.19508025373128016
0.032062561094819156	0.20777528108906412
0.036168132942326486	0.21764919125622945
0.04046920821114369	0.22597148696855443
0.044770283479960905	0.23372955924275574
0.0487781036168133	0.2409234080788333
0.05366568914956012	0.24797620105538
0.058162267839687185	0.25093837410552955
0.05943304007820137	0.23302427994510108
0.0624633431085044	0.24148763151695704
0.06754643206256108	0.25277210027943176
0.07233626588465297	0.2586964463797309
0.07653958944281525	0.26264601044659697
0.08142717497556207	0.27068619443986014
0.08582600195503423	0.2766105405401593
0.09071358748778105	0.281547495623742
0.09530791788856305	0.28112432804514925
0.1	0.28606128312873186
0.10469208211143695	0.29029295891465984
0.10918866080156402	0.2945246347005878
0.11427174975562071	0.29861525462698485
0.11671554252199415	0.27703370811875216
0.11671554252199412	0.2634923456037826
0.12130987292277615	0.27717476397828306
0.1260019550342131	0.2866255065668556
0.130791788856305	0.29085718235278357
0.135386119257087	0.2943835788410568
0.14037145650048874	0.3014363718176035
0.14447702834799608	0.3059501593225934
0.1493646138807429	0.3106050026871142
0.15434995112414468	0.31088711440617606
0.15884652981427175	0.31286189643960916
0.16353861192570868	0.3173756839445989
0.1681329423264907	0.3213252480114651
0.17253176930596287	0.3182220191017846
0.17272727272727276	0.2925498526671547
0.17761485826001958	0.3041164331486913
0.18220918866080157	0.3127208405800782
0.18699902248289346	0.3185041308208464
0.19178885630498535	0.3218894714495888
0.1961876832844575	0.3238642534830219
0.20097751710654937	0.32866015270707355
0.20557184750733137	0.33289182849300153
0.2104594330400782	0.33726456013846046
0.21515151515151515	0.33655928084080583
0.21964809384164222	0.33881617459330077
0.2244379276637341	0.34276573866016685
0.22913000977517103	0.34756163788421857
0.25141739980449657	0.49002805601046073
0.26480938416422284	0.4843858216292235
0.2694037145650049	0.45941893449224835
0.2740957966764418	0.44221011962947454
0.27869012707722385	0.4305024832884071
0.2836754643206256	0.4217570199974892
0.2881720430107527	0.4106136070945456
0.29266862170087976	0.4083567133420506
0.29716520039100686	0.405676652010963
0.30224828934506354	0.4053945402919011
0.30713587487781036	0.4022913113822206
0.31133919843597263	0.39918808247254
0.3164222873900293	0.4028555348203443
0.31925708699902244	0.3912889543388078
0.32082111436950145	0.3783118152619619
0.32570869990224827	0.38310771448601366
0.33020527859237536	0.3874804461314726
0.3347018572825024	0.39481535082708114
0.3392961876832844	0.40102180864644216
0.3442815249266863	0.4068050988872104
0.34877810361681333	0.4066640430276795
0.35366568914956015	0.4120241656898549
0.35816226783968724	0.41935907038546344
0.3629521016617791	0.42471919304763883
0.3678396871945259	0.4282455895359122
0.37223851417399806	0.42993825985028344
0.3774193548387097	0.43684999696729915
0.37565982404692083	0.3994701941916019
0.3798631476050831	0.41329366842563325
0.3847507331378299	0.42076962898077275
0.389247311827957	0.42866875711450503
0.393841642228739	0.43727316454589193
0.39833822091886606	0.4467239071344644
0.40332355816226784	0.45419986768960385
0.4081133919843597	0.4550462028467894
0.41270772238514175	0.46082949308755766
0.4174975562072336	0.46774123020457337
0.42189638318670575	0.4743708556025273
0.4268817204301075	0.4784614755289242
0.4314760508308895	0.47944886654564084
0.433822091886608	0.46604855989020216
0.43587487781036166	0.4635095544186454
0.4406647116324535	0.4743708556025273
0.44545454545454544	0.47958992240517173
0.4499511241446725	0.48255209545532135
0.4548387096774193	0.4910154470271773
0.4593352883675464	0.4976450724251311
0.46412512218963825	0.5038515302444921
0.4688172043010752	0.5025820275087137
0.4736070381231672	0.5076600384518274
0.4782013685239492	0.5142896638497813
0.4827956989247312	0.5183802837761783
0.48778103616813295	0.5248688533146011
0.49266862170087977	0.5217656244049207
0.4900293255131965	0.47169079427143956
0.48484848484848486	0.42387285789045326
0.48035190615835777	0.3874804461314726
0.47575757575757577	0.35771765977044573
0.47086999022482895	0.3311991581786303
0.466080156402737	0.3173756839445989
0.461485826001955	0.29748680775073744
0.4566959921798631	0.27914954601171615
0.4518084066471163	0.2627870663061279
0.44711632453567934	0.25192576512224607
0.4427174975562072	0.24402663698851385
0.4376344086021505	0.2306263303330752
0.43391984359726293	0.22738204556386382
0.43352883675464315	0.23923073776446216
0.4287390029325513	0.22695887798527098
0.42394916911045943	0.21454596234654888
0.4192570869990225	0.20241515842688865
0.4147605083088954	0.19127174552394494
0.40977517106549366	0.18097466777818688
0.4054740957966764	0.17815355058756818
0.4005865102639296	0.16870280799899567
0.39579667644183775	0.15911100955089227
0.3911045943304008	0.15205821657434562
0.38631476050830893	0.14542859117639179
0.3819159335288368	0.14401803258108245
0.3771260997067449	0.1359778485878193
0.37732160312805474	0.16418902049400586
0.37458455522971656	0.15516144548402616
0.3694037145650049	0.1438769767215515
0.3650048875855328	0.13710629546406677
0.36011730205278597	0.12539865912299933
0.35581622678396874	0.11580686067489587
0.3509286412512219	0.10833090011975646
0.3460410557184751	0.10452239191242126
0.3413489736070381	0.09888015753118393
0.33665689149560113	0.0909810293974517
0.3321603128054741	0.08477457157809065
0.32727272727272727	0.07885022547779147
0.3226783968719452	0.07870916961826054
0.31945259042033236	0.08674935361152372
0.31837732160312804	0.09408425830713221
0.3134897360703812	0.081953454387472
0.3086021505376344	0.07461854969186348
0.3043010752688172	0.07095109734405922
0.2998044965786901	0.06178246647454859
0.29560117302052785	0.057409734829089676
0.2916911045943304	0.053460170762223556
0.28729227761485826	0.049651662554888364
0.283088954056696	0.044009428173651055
0.27917888563049853	0.040341975825846796
0.27468230694037143	0.03864930551147561
0.270674486803519	0.035263964882733215
0.2665689149560117	0.030750177377743364
0.26256109481915935	0.029621730501495903
0.23538611925708702	0.0
0.22854349951124142	0.0
0.2249266862170088	0.0
0.22111436950146626	0.0
0.21739980449657867	0.0
0.21388074291300097	0.0
0.21016617790811337	0.0
0.2064516129032258	0.0
0.20283479960899314	0.0
0.19912023460410558	0.0
0.19560117302052787	0.0
0.19169110459433042	0.0
0.18836754643206258	0.0
0.18465298142717498	0.0
0.18103616813294235	0.0
0.17722385141739982	0.0
0.17370478983382212	0.0
0.1734115347018573	0.012553971498253024
0.17067448680351904	0.008745463290917837
0.16666666666666666	0.0062064578193610455
0.1627565982404692	0.0023979496120258587
0.15933528836754643	0.00098739101671653
0.15562072336265884	0.0007052792976546643
0.15190615835777127	0.00028211171906186575
0.1484848484848485	0.0004231675785927986
0.14496578690127077	0.0
0.14115347018572827	0.00014105585953093288
0.13743890518084065	0.00014105585953093288
0.133822091886608	0.0
0.13020527859237535	0.0
0.12639296187683285	0.0
0.12277614858260019	0.0
0.11915933528836756	0.0
0.11564027370478983	0.00014105585953093288
0.11671554252199415	0.03145545667539802
0.11427174975562071	0.032019680113521756
0.11006842619745845	0.02397949612025859
0.106158357771261	0.018478317598552205
0.10195503421309873	0.013964530093562352
0.0978494623655914	0.013118194936376757
0.0935483870967742	0.009168630869510636
0.08983382209188662	0.009168630869510636
0.0855327468230694	0.007334904695608509
0.08172043010752687	0.006770681257484777
0.07781036168132942	0.005501178521706382
0.07399804496578691	0.00493695508358265
0.07038123167155425	0.0052190668026445165
0.06656891495601172	0.00394956406686612
0.06275659824046921	0.004090619926397053
0.05913978494623656	0.0043727316454589184
0.05982404692082112	0.034558685585078554
0.05620723362658846	0.02510794299650605
0.05180840664711632	0.021440490648701793
0.04760508308895406	0.01622142384605728
0.04418377321603128	0.015657200407933548
0.0407624633431085	0.013823474234031422
0.03695014662756598	0.011143412902943696
0.03313782991202346	0.009168630869510638
0.029716520039100684	0.00888651915044877
0.026099706744868036	0.008040183993263172
0.022482893450635387	0.006770681257484777
0.019257086999022482	0.005501178521706382
0.016031280547409578	0.00592434610029918
0.012805474095796677	0.005501178521706382
0.009579667644183772	0.004654843364520785
0.0060606060606060615	0.003808508207335187
0.00303030303030303	0.002115837892963993
0.0005865102639296188	0.0035263964882733213
