3.556467294692993E-001	1.931429956315300E+000
3.566466569900513E-001	1.932792273453543E+000
3.576266765594482E-001	1.933579371621207E+000
3.586408197879791E-001	1.934310162026023E+000
3.596387207508087E-001	1.934708995848069E+000
3.606326878070831E-001	1.934801744504114E+000
3.616290688514709E-001	1.934602418397034E+000
3.626357913017273E-001	1.934173844961661E+000
3.636226058006287E-001	1.933491900149324E+000
3.646304011344910E-001	1.932571254360184E+000
3.656176328659058E-001	1.931230522692211E+000
3.666177690029144E-001	1.929786388658822E+000
3.676077723503113E-001	1.927680550453569E+000
3.686130344867706E-001	1.925613204845114E+000
3.696123659610748E-001	1.923407633892374E+000
3.706224858760834E-001	1.920882199166551E+000
3.716132938861847E-001	1.918238334185279E+000
3.726200461387634E-001	1.914739349443051E+000
3.736242055892944E-001	1.911358018612702E+000
3.746212124824524E-001	1.907943661117724E+000
3.756338953971863E-001	1.903947606061898E+000
3.766308426856995E-001	1.899693817728092E+000
3.776151239871979E-001	1.895276705630948E+000
3.786214590072632E-001	1.890456030041808E+000
3.796360492706299E-001	1.885657617925773E+000
3.806270658969879E-001	1.880300265426442E+000
3.816310763359070E-001	1.874934393291682E+000
3.826276063919067E-001	1.869018556032748E+000
3.836222589015961E-001	1.863162520858983E+000
3.846262395381927E-001	1.857174098077742E+000
3.856291472911835E-001	1.850828180400042E+000
3.866367936134338E-001	1.844308756291859E+000
3.876331150531769E-001	1.837732687282069E+000
3.886545002460480E-001	1.830993184819821E+000
3.896287679672241E-001	1.823865031823518E+000
3.906329870223999E-001	1.816502982957495E+000
3.916288912296295E-001	1.809228949973146E+000
3.926331102848053E-001	1.801517931434020E+000
3.936287760734558E-001	1.793918905883196E+000
3.946391046047211E-001	1.785996816741921E+000
3.956246078014374E-001	1.778094307933422E+000
3.966282010078430E-001	1.769959515788486E+000
3.976148068904877E-001	1.761744782535565E+000
3.986300230026245E-001	1.753597845633829E+000
3.996458947658539E-001	1.745419625089403E+000
4.006369411945343E-001	1.737015445820155E+000
4.016251862049103E-001	1.728423594083228E+000
4.026353359222412E-001	1.719846962537203E+000
4.036308526992798E-001	1.711108276827471E+000
4.046411812305450E-001	1.702467008493851E+000
4.056307375431061E-001	1.693726083988119E+000
4.066255688667297E-001	1.684930079513134E+000
4.076147377490997E-001	1.676119707110862E+000
4.086399078369141E-001	1.667354820503133E+000
4.096350073814392E-001	1.658729543598989E+000
4.106385707855225E-001	1.649755834912261E+000
4.116493463516235E-001	1.640948651255008E+000
4.126350879669189E-001	1.632201318629094E+000
4.136282205581665E-001	1.623446156063849E+000
4.146237075328827E-001	1.614751322712337E+000
4.156446754932404E-001	1.606069397905642E+000
4.166232347488403E-001	1.597439314652652E+000
4.176375865936279E-001	1.588999236381991E+000
4.186248481273651E-001	1.580213512914877E+000
4.196218252182007E-001	1.571603069392348E+000
4.206003546714783E-001	1.563143223834537E+000
4.216085374355316E-001	1.554511071596710E+000
4.226288795471191E-001	1.546132329437471E+000
4.236256182193756E-001	1.537836334150700E+000
4.246166944503784E-001	1.529605156845526E+000
4.256229996681213E-001	1.521399855303269E+000
4.266186952590942E-001	1.513300658307145E+000
4.276069700717926E-001	1.505142095705702E+000
4.286262392997742E-001	1.497148940236205E+000
4.296194314956665E-001	1.489021036980885E+000
4.306271970272064E-001	1.481194462006297E+000
4.316318333148956E-001	1.473399054362546E+000
4.326396286487579E-001	1.465703472495082E+000
4.336298108100891E-001	1.458191913759549E+000
4.346375763416290E-001	1.450672873192371E+000
4.356367290019989E-001	1.443199381542710E+000
4.366213977336884E-001	1.435646991245447E+000
4.376187920570374E-001	1.428427583331040E+000
4.386408329010010E-001	1.421549165517920E+000
4.396331608295441E-001	1.414326641605134E+000
4.406200945377350E-001	1.407315095886592E+000
4.416262805461884E-001	1.400407432888956E+000
4.426215589046478E-001	1.393542397663827E+000
4.436261355876923E-001	1.386622656033270E+000
4.446150958538055E-001	1.380050805293862E+000
4.456158578395844E-001	1.373539369760291E+000
4.466126263141632E-001	1.366860962886781E+000
4.476251006126404E-001	1.360327812636065E+000
4.486093521118164E-001	1.354017850735956E+000
4.496127367019653E-001	1.347749982339643E+000
4.506166875362396E-001	1.341405598964123E+000
4.516117572784424E-001	1.335591548329427E+000
4.526172280311584E-001	1.329572793820675E+000
4.536320567131042E-001	1.323475621847649E+000
4.546256363391876E-001	1.317681698025103E+000
4.556434154510498E-001	1.311785589696636E+000
4.566268324851990E-001	1.305864359976519E+000
4.576390683650970E-001	1.300197843048311E+000
4.586188793182373E-001	1.294513707049193E+000
4.596158564090729E-001	1.289031197730868E+000
4.606125950813293E-001	1.283506227139803E+000
4.616206288337708E-001	1.278051666191057E+000
4.626239836215973E-001	1.272773855572777E+000
4.636316597461700E-001	1.267599509387146E+000
4.646018147468567E-001	1.262353966219557E+000
4.656149148941040E-001	1.257125346817908E+000
4.666167795658112E-001	1.252003512448738E+000
4.676076471805573E-001	1.246986545518869E+000
4.686166942119598E-001	1.242020516656341E+000
4.696130454540253E-001	1.237124443364640E+000
4.706055819988251E-001	1.232311704402997E+000
4.716099500656128E-001	1.227459186688069E+000
4.726037681102753E-001	1.222736613618004E+000
4.736066460609436E-001	1.218122701471049E+000
4.746100604534149E-001	1.213445681354242E+000
4.756080806255341E-001	1.208787279927897E+000
4.766165316104889E-001	1.204439182144910E+000
4.776238799095154E-001	1.200068670118021E+000
4.786030352115631E-001	1.195568236418900E+000
4.796026051044464E-001	1.191209465989637E+000
4.806330800056458E-001	1.186982177404900E+000
4.816171228885651E-001	1.182765599443685E+000
4.826047420501709E-001	1.178425346190739E+000
4.836064279079437E-001	1.174294618165328E+000
4.846081137657166E-001	1.170147431600432E+000
4.856077730655670E-001	1.166096136077414E+000
4.865955114364624E-001	1.162188165407221E+000
4.876047372817993E-001	1.158171015584635E+000
4.886136353015900E-001	1.154343580516679E+000
4.896101355552673E-001	1.150497642759646E+000
4.906066656112671E-001	1.146728463884859E+000
4.915995895862579E-001	1.142898517453837E+000
4.926083385944366E-001	1.139326664101750E+000
4.936124980449677E-001	1.135400630016294E+000
4.946112036705017E-001	1.131771657512422E+000
4.956064522266388E-001	1.128236401412225E+000
4.966039061546326E-001	1.124696481559017E+000
4.976139962673187E-001	1.121088599786164E+000
4.986027479171753E-001	1.117698709894388E+000
4.995994567871094E-001	1.114129576832063E+000
5.001803040504456E-001	1.111952205499014E+000
4.996043741703033E-001	1.084948686468936E+000
4.986001551151276E-001	1.051288605771133E+000
4.976029694080353E-001	1.028283863017959E+000
4.965925812721252E-001	1.010557675423723E+000
4.956285059452057E-001	9.962106577845127E-001
4.946190118789673E-001	9.838443840336524E-001
4.936150312423706E-001	9.728967732129021E-001
4.926171898841858E-001	9.628719470153246E-001
4.916098117828369E-001	9.537465499403610E-001
4.906156063079834E-001	9.453949003169946E-001
4.896169304847717E-001	9.373614506071650E-001
4.886152446269989E-001	9.296472168837981E-001
4.876196086406708E-001	9.224793130221514E-001
4.866253435611725E-001	9.154216240988013E-001
4.856167435646057E-001	9.086715990367082E-001
4.846182167530060E-001	9.019947254305904E-001
4.836053848266602E-001	8.956848687181882E-001
4.826140999794006E-001	8.892689581132593E-001
4.816086292266846E-001	8.833281264329962E-001
4.806099832057953E-001	8.773529221200285E-001
4.796117246150970E-001	8.716088951461849E-001
4.786117374897003E-001	8.658532566494421E-001
4.776099026203156E-001	8.602380775846565E-001
4.766207933425903E-001	8.548753856060425E-001
4.755995869636536E-001	8.494182685907541E-001
4.745956063270569E-001	8.443249834494448E-001
4.736039042472839E-001	8.391521162767379E-001
4.726147949695587E-001	8.340137634012454E-001
4.715977013111115E-001	8.288276371442631E-001
4.705994129180908E-001	8.240668894723067E-001
4.696075022220612E-001	8.191729863691712E-001
4.686018228530884E-001	8.144254788963341E-001
4.676063656806946E-001	8.096885191173193E-001
4.665977358818054E-001	8.049251228156997E-001
4.656134843826294E-001	8.003160274691066E-001
4.646092653274536E-001	7.958696678591295E-001
4.636057317256927E-001	7.910902007667824E-001
4.626258909702301E-001	7.868163842811366E-001
4.616051316261292E-001	7.824772500122599E-001
4.606367945671082E-001	7.781189864294422E-001
4.596069157123566E-001	7.738164082273030E-001
4.586216211318970E-001	7.695886469446143E-001
4.576242268085480E-001	7.653830703865334E-001
4.566238224506378E-001	7.612709209012500E-001
4.556262195110321E-001	7.570717311464255E-001
4.546194672584534E-001	7.530571408052449E-001
4.536220729351044E-001	7.489810390397906E-001
4.526345729827881E-001	7.450300405422881E-001
4.516158103942871E-001	7.409836247873827E-001
4.506215751171112E-001	7.368338084779684E-001
4.496235549449921E-001	7.331676114247081E-001
4.486108422279358E-001	7.292904012526087E-001
4.476047456264496E-001	7.253049241585856E-001
4.466167092323303E-001	7.217188353339852E-001
4.456230401992798E-001	7.177673510482760E-001
4.445968270301819E-001	7.141388120233216E-001
4.436098039150238E-001	7.103008506819632E-001
4.426335990428925E-001	7.067316732265878E-001
4.416224658489227E-001	7.030055627433791E-001
4.406332969665527E-001	6.993134199227740E-001
4.396169483661652E-001	6.957145816543031E-001
4.386223554611206E-001	6.921343551431232E-001
4.376169443130493E-001	6.883419596383167E-001
4.366230666637421E-001	6.849446215459887E-001
4.356218278408051E-001	6.814794419333348E-001
4.346289038658142E-001	6.779925323401912E-001
4.336307048797607E-001	6.744266137377294E-001
4.326360225677490E-001	6.709661644676519E-001
4.316220581531525E-001	6.672458826150329E-001
4.306274354457855E-001	6.641418578413614E-001
4.296323359012604E-001	6.607117143252683E-001
4.286187887191772E-001	6.572539396066635E-001
4.276283979415894E-001	6.539017433921499E-001
4.266178607940674E-001	6.504306778208264E-001
4.256378412246704E-001	6.470297196259125E-001
4.246179759502411E-001	6.434287256561237E-001
4.236164987087250E-001	6.402372126984953E-001
4.226309657096863E-001	6.370526191571546E-001
4.216164052486420E-001	6.335598361264525E-001
4.206287264823914E-001	6.303439130489230E-001
4.196321666240692E-001	6.270319897578016E-001
4.186212122440338E-001	6.235487427976405E-001
4.176300466060638E-001	6.204687965657132E-001
4.166359603404999E-001	6.170415757223973E-001
4.156334400177002E-001	6.137524898060520E-001
4.146229028701782E-001	6.104458416294740E-001
4.136375784873962E-001	6.070708286845026E-001
4.126266241073608E-001	6.038066366066541E-001
4.116285741329193E-001	6.005223358774348E-001
4.106230735778809E-001	5.972204859265040E-001
4.096345603466034E-001	5.939175959986942E-001
4.086282551288605E-001	5.906624164846233E-001
4.076308906078339E-001	5.874819908187625E-001
4.066309332847595E-001	5.842522965330219E-001
4.056383967399597E-001	5.810247078641438E-001
4.046257138252258E-001	5.777021646499657E-001
4.036219418048859E-001	5.743414663399244E-001
4.026391506195068E-001	5.709271881108515E-001
4.016326367855072E-001	5.676412786253628E-001
4.006173908710480E-001	5.644380516476111E-001
3.996121585369110E-001	5.609405724745669E-001
3.986206948757172E-001	5.575761061368718E-001
3.976281583309174E-001	5.544084433155749E-001
3.966228961944580E-001	5.509416977357535E-001
3.956110775470734E-001	5.475162709545760E-001
3.946327567100525E-001	5.442287486770940E-001
3.936177492141724E-001	5.410149828013475E-001
3.926258683204651E-001	5.374543165477625E-001
3.916161358356476E-001	5.340055604465306E-001
3.906276524066925E-001	5.307308198470224E-001
3.896224498748779E-001	5.271144613830590E-001
3.886332809925079E-001	5.236837185091483E-001
3.876267373561859E-001	5.202185528145914E-001
3.866197764873505E-001	5.166844722504441E-001
3.856166303157806E-001	5.129652159392046E-001
3.846265077590942E-001	5.095297249241035E-001
3.836089074611664E-001	5.059081243040655E-001
3.826307654380798E-001	5.024488056078553E-001
3.816217184066772E-001	4.986389070852768E-001
3.806279003620148E-001	4.949955194671150E-001
3.796224594116211E-001	4.913325422546926E-001
3.786377608776093E-001	4.877167511213978E-001
3.776384592056274E-001	4.840182420383736E-001
3.766202628612518E-001	4.800322627027831E-001
3.756449520587921E-001	4.764710826695797E-001
3.746392130851746E-001	4.725561858310066E-001
3.736393153667450E-001	4.685909026819788E-001
3.726263940334320E-001	4.647216039140609E-001
3.716283142566681E-001	4.606660256643664E-001
3.706246018409729E-001	4.566096787910103E-001
3.696204125881195E-001	4.527679416092332E-001
3.686265647411346E-001	4.486255483805310E-001
3.676213324069977E-001	4.445849410516942E-001
3.666209578514099E-001	4.404568467030510E-001
3.648574054241180E-001	4.331920284253989E-001
3.630983233451843E-001	4.256621595058186E-001
3.621083498001099E-001	4.213513932966952E-001
3.611098825931549E-001	4.167093021226022E-001
3.601152002811432E-001	4.123858458414276E-001
3.591133356094360E-001	4.078674279153347E-001
3.581070601940155E-001	4.032184256551181E-001
3.571223616600037E-001	3.987804325038788E-001
3.561177849769592E-001	3.940817602754887E-001
3.551277816295624E-001	3.892732833822579E-001
3.541187047958374E-001	3.845484158955523E-001
3.531236350536346E-001	3.798552353918137E-001
3.521179556846619E-001	3.750315081172966E-001
3.511340916156769E-001	3.701054754460025E-001
3.501324653625488E-001	3.650021503369021E-001
3.491172492504120E-001	3.598891418789423E-001
3.481149375438690E-001	3.546634002640439E-001
3.471139371395111E-001	3.495178347091299E-001
3.461097478866577E-001	3.444363262193910E-001
3.451153039932251E-001	3.391145998353351E-001
3.441196084022522E-001	3.337706253708661E-001
3.431185781955719E-001	3.283077179609490E-001
3.421190381050110E-001	3.228264390490949E-001
3.411267995834351E-001	3.172383580822518E-001
3.401166200637817E-001	3.116156771882544E-001
3.391330242156982E-001	3.059472251528259E-001
3.381203114986420E-001	3.000730327589234E-001
3.371300995349884E-001	2.942773601971558E-001
3.361263573169708E-001	2.883414512551914E-001
3.351242840290070E-001	2.821590176835249E-001
3.341239094734192E-001	2.761293299392698E-001
3.331294357776642E-001	2.700587882039458E-001
3.321288526058197E-001	2.637469495336218E-001
3.311268091201782E-001	2.574902893975377E-001
3.301236927509308E-001	2.510177243190506E-001
3.291262686252594E-001	2.445452642471837E-001
3.281250000000000E-001	2.379808675678863E-001
3.271250426769257E-001	2.314145635270206E-001
3.261260092258453E-001	2.247048111554859E-001
3.251239955425262E-001	2.177909399175229E-001
3.241252303123474E-001	2.108575508334778E-001
3.231214284896851E-001	2.039254216813595E-001
3.221125900745392E-001	1.966599541871505E-001
3.211332261562347E-001	1.896359469327667E-001
3.201292753219604E-001	1.824311636802229E-001
3.191068172454834E-001	1.750137113138210E-001
3.181272447109222E-001	1.677092591481701E-001
3.171151876449585E-001	1.602508460119785E-001
3.161296248435974E-001	1.525716060229276E-001
3.151212036609650E-001	1.449969273526230E-001
3.141375780105591E-001	1.372857007405002E-001
3.131234347820282E-001	1.293613769941859E-001
3.121349215507507E-001	1.214660251927048E-001
3.111300766468048E-001	1.134921657826959E-001
3.101291060447693E-001	1.053401629582775E-001
3.091257512569427E-001	9.710779641237566E-002
3.081323504447937E-001	8.892858347907295E-002
3.071408867835999E-001	8.066683302038521E-002
3.061407208442688E-001	7.215533343454206E-002
3.051371872425079E-001	6.361571993976334E-002
3.041361272335052E-001	5.503175880100275E-002
3.031427860260010E-001	4.627655819058438E-002
3.021417558193207E-001	3.748974096379254E-002
3.011530637741089E-001	2.866696034713334E-002
3.001533150672913E-001	1.952907858584599E-002
2.983983755111694E-001	3.862212552359703E-003
2.966656982898712E-001	-1.267689970215244E-002
2.956584990024567E-001	-2.202040531847158E-002
2.946543395519257E-001	-3.131446870813503E-002
2.936662435531616E-001	-4.081313699134623E-002
2.926715910434723E-001	-5.039418948258051E-002
2.916958034038544E-001	-5.998340309532857E-002
2.906867265701294E-001	-6.974549834073218E-002
2.896774709224701E-001	-7.957763063152179E-002
2.886832058429718E-001	-8.937305091725034E-002
2.876830995082855E-001	-9.952335595153228E-002
2.859407067298889E-001	-1.174079517077189E-001
2.841555774211884E-001	-1.359077845570731E-001
2.831468880176544E-001	-1.464287201589379E-001
2.821541726589203E-001	-1.569122494871000E-001
2.811510562896729E-001	-1.674984240283564E-001
2.801479101181030E-001	-1.782229557219478E-001
2.791609466075897E-001	-1.890280489820273E-001
2.781484425067902E-001	-1.999986862065266E-001
2.771593034267426E-001	-2.108252787729721E-001
2.761631906032562E-001	-2.217163179690624E-001
2.751634120941162E-001	-2.327332580591448E-001
2.741600871086121E-001	-2.439239550537122E-001
2.731649875640869E-001	-2.550667444657941E-001
2.721722722053528E-001	-2.662578741502424E-001
2.711500227451324E-001	-2.777345592104306E-001
2.701437175273895E-001	-2.892791996451303E-001
2.691586315631866E-001	-3.005465535550473E-001
2.681546509265900E-001	-3.120904524241461E-001
2.671551108360291E-001	-3.237352559808651E-001
2.661591768264771E-001	-3.352641791053512E-001
2.651514112949371E-001	-3.471155488708368E-001
2.641639411449432E-001	-3.588857872463329E-001
2.631714046001434E-001	-3.707043621430381E-001
2.621744275093079E-001	-3.825933439139684E-001
2.611658275127411E-001	-3.945694800673243E-001
2.601773142814636E-001	-4.067509524627688E-001
2.591667175292969E-001	-4.187768741717752E-001
2.581797242164612E-001	-4.307652333389118E-001
2.571872174739838E-001	-4.429109923075885E-001
2.561883032321930E-001	-4.551607849490296E-001
2.551624774932861E-001	-4.675518606220259E-001
2.541737556457520E-001	-4.798425022616133E-001
2.531659603118896E-001	-4.922044502778196E-001
2.521935701370239E-001	-5.046390304859304E-001
2.511694729328156E-001	-5.171234647536429E-001
2.501949369907379E-001	-5.297450544312596E-001
2.491740137338638E-001	-5.422321758750428E-001
2.481920868158340E-001	-5.548589969985169E-001
2.471842914819717E-001	-5.676240776665473E-001
2.461985349655151E-001	-5.804517932960551E-001
2.451784312725067E-001	-5.934996362775546E-001
2.441744655370712E-001	-6.062549206738650E-001
2.431874722242355E-001	-6.190488921064427E-001
2.421790212392807E-001	-6.318594750223867E-001
2.411952167749405E-001	-6.447329509278935E-001
2.401895076036453E-001	-6.577575375946854E-001
2.391950935125351E-001	-6.708476374236216E-001
2.382002025842667E-001	-6.836669460042476E-001
2.371976971626282E-001	-6.967092543426467E-001
2.361935228109360E-001	-7.099762911287435E-001
2.351840138435364E-001	-7.230874801365017E-001
2.341955155134201E-001	-7.362061715684805E-001
2.332084476947784E-001	-7.493126941879664E-001
2.325867414474487E-001	-7.575923129916196E-001
2.324187904596329E-001	-7.591329216957092E-001
2.318885326385498E-001	-7.666325593988061E-001
2.308906912803650E-001	-7.798385402808581E-001
2.298788726329803E-001	-7.930803398291264E-001
2.288863360881805E-001	-8.063263845009083E-001
2.278946638107300E-001	-8.195712558097308E-001
2.268957644701004E-001	-8.328360714432268E-001
2.258905321359634E-001	-8.462070812885113E-001
2.249028831720352E-001	-8.594474600007125E-001
2.239067405462265E-001	-8.727730787876578E-001
2.229148447513580E-001	-8.858690165604139E-001
2.219337522983551E-001	-8.992830799996003E-001
2.209210693836212E-001	-9.126410631773378E-001
2.199113667011261E-001	-9.262350073808578E-001
2.188967913389206E-001	-9.396566086345222E-001
2.179110348224640E-001	-9.529032802416211E-001
2.169041037559509E-001	-9.663236589791859E-001
2.159041464328766E-001	-9.798015960388669E-001
2.149167209863663E-001	-9.930398714625177E-001
2.139210104942322E-001	-1.006277410623927E+000
2.129038721323013E-001	-1.019407074691518E+000
2.119149416685104E-001	-1.032828002857661E+000
2.109219878911972E-001	-1.046290509195785E+000
2.099201381206512E-001	-1.059535622596741E+000
2.089405357837677E-001	-1.072847531280580E+000
2.079200148582459E-001	-1.086328516714271E+000
2.061676979064941E-001	-1.109955468370270E+000
2.043935805559158E-001	-1.132946717345872E+000
2.033804655075073E-001	-1.146418774707445E+000
2.023851722478867E-001	-1.159652030509374E+000
2.013898938894272E-001	-1.172515252191152E+000
2.003734111785889E-001	-1.185696035623549E+000
1.993965655565262E-001	-1.198794755049878E+000
1.983845531940460E-001	-1.211675437995126E+000
1.973922103643417E-001	-1.224916654742422E+000
1.963903307914734E-001	-1.237818558286460E+000
1.953882724046707E-001	-1.250630370755161E+000
1.943940669298172E-001	-1.263644089922305E+000
1.933803409337997E-001	-1.276542743978400E+000
1.923875659704208E-001	-1.289328573789026E+000
1.913719475269318E-001	-1.302174247697820E+000
1.903883069753647E-001	-1.314825290089675E+000
1.893868744373322E-001	-1.327394149369663E+000
1.883786469697952E-001	-1.340312466956668E+000
1.873878091573715E-001	-1.352635737696885E+000
1.863959133625031E-001	-1.365366349307194E+000
1.853745579719543E-001	-1.377807929077079E+000
1.844006925821304E-001	-1.389970518131216E+000
1.833960711956024E-001	-1.402379710020288E+000
1.823753267526627E-001	-1.414594246178030E+000
1.813817322254181E-001	-1.426941943768821E+000
1.803703457117081E-001	-1.439044071464895E+000
1.793826818466187E-001	-1.451087958282893E+000
1.783850640058517E-001	-1.462908511050045E+000
1.773846894502640E-001	-1.474916735353567E+000
1.763889938592911E-001	-1.486413225842019E+000
1.753767281770706E-001	-1.498183939812900E+000
1.743947863578796E-001	-1.509700581845308E+000
1.733884811401367E-001	-1.521202432716050E+000
1.723815351724625E-001	-1.532700556226899E+000
1.713881641626358E-001	-1.543893694877621E+000
1.703956276178360E-001	-1.555081564105215E+000
1.693816781044006E-001	-1.566183421967752E+000
1.683889478445053E-001	-1.577600472813674E+000
1.673906743526459E-001	-1.588399059863548E+000
1.663824766874313E-001	-1.599076111387046E+000
1.653731763362885E-001	-1.609861536882811E+000
1.643679291009903E-001	-1.620432043758525E+000
1.633794158697128E-001	-1.631036064691006E+000
1.623879522085190E-001	-1.641349312331944E+000
1.613735854625702E-001	-1.651490363188913E+000
1.604031026363373E-001	-1.661264310590918E+000
1.593957394361496E-001	-1.671223441138864E+000
1.583845615386963E-001	-1.681106179228259E+000
1.573935151100159E-001	-1.690879588325816E+000
1.563823074102402E-001	-1.700356599667825E+000
1.553921103477478E-001	-1.709465002951516E+000
1.543953269720078E-001	-1.718802550393672E+000
1.533970981836319E-001	-1.727807114107740E+000
1.523994803428650E-001	-1.736718264822329E+000
1.514031141996384E-001	-1.745559960086304E+000
1.504020839929581E-001	-1.754143246346037E+000
1.494059711694717E-001	-1.762615355042115E+000
1.484049558639526E-001	-1.770858809869317E+000
1.474050134420395E-001	-1.778987691220312E+000
1.464044302701950E-001	-1.787067792481841E+000
1.454023420810699E-001	-1.794811169513395E+000
1.444265842437744E-001	-1.802281437545183E+000
1.434077322483063E-001	-1.809875201433897E+000
1.423884779214859E-001	-1.816979579006620E+000
1.413991302251816E-001	-1.823947019461130E+000
1.404265463352203E-001	-1.831057687600451E+000
1.394229978322983E-001	-1.837631211305656E+000
1.384020447731018E-001	-1.843964910962519E+000
1.374076157808304E-001	-1.850359098778828E+000
1.364212334156036E-001	-1.856260611054800E+000
1.353975236415863E-001	-1.861940520505108E+000
1.344117820262909E-001	-1.867453797616884E+000
1.334152221679688E-001	-1.872875849302439E+000
1.324046701192856E-001	-1.877972352111497E+000
1.314053535461426E-001	-1.882751131533745E+000
1.304198354482651E-001	-1.887678478327061E+000
1.293937861919403E-001	-1.892039321362972E+000
1.284129321575165E-001	-1.896184979627535E+000
1.273960173130035E-001	-1.900202211820414E+000
1.264072954654694E-001	-1.903745957443281E+000
1.254160404205322E-001	-1.907090667531719E+000
1.243885010480881E-001	-1.910377227183840E+000
1.234123110771179E-001	-1.913317850480482E+000
1.224223300814629E-001	-1.915885132427015E+000
1.214187741279602E-001	-1.918387769307523E+000
1.204211637377739E-001	-1.920574884447788E+000
1.194265112280846E-001	-1.922544458984497E+000
1.184108778834343E-001	-1.924243751395906E+000
1.174013689160347E-001	-1.925708003756068E+000
1.164143532514572E-001	-1.926672681131292E+000
1.154069826006889E-001	-1.927469188864862E+000
1.144059672951698E-001	-1.928205340893740E+000
1.134153530001640E-001	-1.928397301170559E+000
1.124226003885269E-001	-1.928334651928800E+000
1.113935932517052E-001	-1.928078034685711E+000
1.104120910167694E-001	-1.927559839665050E+000
1.094250828027725E-001	-1.926676849006775E+000
1.084077432751656E-001	-1.925594523652563E+000
1.074039712548256E-001	-1.924281390694276E+000
1.064167395234108E-001	-1.922655374225641E+000
1.054278165102005E-001	-1.920901106670485E+000
1.044134497642517E-001	-1.918830682420072E+000
1.034141331911087E-001	-1.916408603286573E+000
1.024288237094879E-001	-1.913638691417871E+000
1.014074385166168E-001	-1.910708147204570E+000
1.004193648695946E-001	-1.907504890838432E+000
9.942365437746048E-002	-1.903866254103683E+000
9.843346476554871E-002	-1.900367174608007E+000
9.742184728384018E-002	-1.896452764152649E+000
9.641680121421814E-002	-1.892085571876827E+000
9.542958438396454E-002	-1.887817446970271E+000
9.440844506025314E-002	-1.883377571586763E+000
9.342373162508011E-002	-1.878556213238177E+000
9.242271631956100E-002	-1.873500634295240E+000
9.142170846462250E-002	-1.868228124351138E+000
9.041602909564972E-002	-1.862668604900435E+000
8.940844237804413E-002	-1.856867868142828E+000
8.841804414987564E-002	-1.850912192112041E+000
8.742148429155350E-002	-1.844703653723823E+000
8.641431480646133E-002	-1.838371530175206E+000
8.543726801872253E-002	-1.831734965658846E+000
8.442925661802292E-002	-1.825282386814550E+000
8.340575546026230E-002	-1.818304357843267E+000
8.242002129554749E-002	-1.811536286750602E+000
8.143596351146698E-002	-1.804370342443384E+000
8.041629940271378E-002	-1.797209959166747E+000
7.942504435777664E-002	-1.789933741299642E+000
7.839815318584442E-002	-1.782258267514406E+000
7.740542292594910E-002	-1.774646957508388E+000
7.641565054655075E-002	-1.766975212945695E+000
7.540190964937210E-002	-1.759095039839540E+000
7.441744208335876E-002	-1.751221713816946E+000
7.340709120035172E-002	-1.743338382285501E+000
7.240842282772064E-002	-1.735314984805882E+000
7.140633463859558E-002	-1.727047113598220E+000
7.041953504085541E-002	-1.718842427970635E+000
6.941407918930054E-002	-1.710839587677675E+000
6.841687858104706E-002	-1.702471050330335E+000
6.743155419826508E-002	-1.694157043161493E+000
6.641379743814468E-002	-1.686013821408974E+000
6.541680544614792E-002	-1.677592135758859E+000
6.441643089056015E-002	-1.669147178220246E+000
6.341690570116043E-002	-1.660677273654279E+000
6.241016462445259E-002	-1.652450244666799E+000
6.141954660415649E-002	-1.644053452855184E+000
6.040920317173004E-002	-1.635758616133694E+000
5.943088978528976E-002	-1.627443558329504E+000
5.840802565217018E-002	-1.619039399031964E+000
5.740892142057419E-002	-1.610744508500726E+000
5.640621855854988E-002	-1.602543992507787E+000
5.539821088314056E-002	-1.594267717666090E+000
5.442116037011147E-002	-1.586084699258201E+000
5.341421067714691E-002	-1.577675742304159E+000
5.244373902678490E-002	-1.569576548929835E+000
5.143275856971741E-002	-1.561560016849793E+000
5.042092874646187E-002	-1.553614646920725E+000
4.943136870861053E-002	-1.545623636494074E+000
4.842055216431618E-002	-1.537968620825344E+000
4.741746559739113E-002	-1.530227578762506E+000
4.641305655241013E-002	-1.522283280164828E+000
4.543220251798630E-002	-1.514458179784317E+000
4.443245381116867E-002	-1.506979986093938E+000
4.341978207230568E-002	-1.499382523095436E+000
4.241961613297462E-002	-1.491902256074050E+000
4.141797125339508E-002	-1.484460595891703E+000
4.041865095496178E-002	-1.477233292017541E+000
3.941233456134796E-002	-1.469840927980840E+000
3.841514512896538E-002	-1.462348982070882E+000
3.740988671779633E-002	-1.455491260935862E+000
3.641587123274803E-002	-1.448480836529701E+000
3.542886674404144E-002	-1.441426409304966E+000
3.443017974495888E-002	-1.434435576821354E+000
3.342938423156738E-002	-1.427400148266717E+000
3.242858499288559E-002	-1.420512782202826E+000
3.142905235290527E-002	-1.413970016460448E+000
3.041934594511986E-002	-1.407440680286122E+000
2.942511998116970E-002	-1.400826310738919E+000
2.841647155582905E-002	-1.394373368782304E+000
2.744684927165508E-002	-1.387975966971776E+000
2.642866037786007E-002	-1.381734463179273E+000
2.542573772370815E-002	-1.375202346903581E+000
2.444635890424252E-002	-1.368925929690399E+000
2.343219704926014E-002	-1.362993129425577E+000
2.243160828948021E-002	-1.357054483559393E+000
2.143674716353416E-002	-1.351048452262244E+000
2.042809873819351E-002	-1.345052548477216E+000
1.942560262978077E-002	-1.339017344431738E+000
