5.768972262740135E-002	-1.194979468670979E+000
5.868839845061302E-002	-1.186489972182446E+000
5.969322472810745E-002	-1.177316286083723E+000
6.070272624492645E-002	-1.169120531218741E+000
6.170076876878738E-002	-1.160446482814020E+000
6.268395483493805E-002	-1.151999396478956E+000
6.369681656360626E-002	-1.143364675184288E+000
6.470337510108948E-002	-1.134804989935619E+000
6.570692360401154E-002	-1.126905219422445E+000
6.670879572629929E-002	-1.118447513629988E+000
6.770471483469009E-002	-1.110389610131580E+000
6.869597733020782E-002	-1.102413426153356E+000
6.968680769205093E-002	-1.093987597669991E+000
7.069671899080276E-002	-1.086102634357907E+000
7.170091569423676E-002	-1.077982206828894E+000
7.270362973213196E-002	-1.070034594895933E+000
7.370145618915558E-002	-1.062090268048143E+000
7.469992339611053E-002	-1.053938076313994E+000
7.569012045860291E-002	-1.046248281891970E+000
7.669962197542191E-002	-1.037985695732961E+000
7.770253717899323E-002	-1.030376473441720E+000
7.869040220975876E-002	-1.022560435761175E+000
7.969501614570618E-002	-1.014357354595427E+000
8.070155233144760E-002	-1.006830921707049E+000
8.169704675674438E-002	-9.987570934204584E-001
8.269147574901581E-002	-9.910736538262803E-001
8.368401229381561E-002	-9.832608008550316E-001
8.469117432832718E-002	-9.751689951970306E-001
8.568561077117920E-002	-9.677422276904988E-001
8.669637888669968E-002	-9.597607479534211E-001
8.768721669912338E-002	-9.521600555938954E-001
8.869183063507080E-002	-9.444331436211009E-001
8.969730138778687E-002	-9.361992334015676E-001
9.069427847862244E-002	-9.290089898018330E-001
9.170398861169815E-002	-9.208122090332971E-001
9.270118921995163E-002	-9.130088673490633E-001
9.369732439517975E-002	-9.051886042580009E-001
9.470426291227341E-002	-8.971392692894575E-001
9.569467604160309E-002	-8.897358793247889E-001
9.670056402683258E-002	-8.816525438386513E-001
9.770751744508743E-002	-8.739086406098437E-001
9.870003908872604E-002	-8.660671919998180E-001
9.968557953834534E-002	-8.580645082207994E-001
1.006990969181061E-001	-8.504447422197305E-001
1.016933247447014E-001	-8.422012717669993E-001
1.026996299624443E-001	-8.344913060362940E-001
1.036970466375351E-001	-8.264334915309304E-001
1.046859696507454E-001	-8.182599997768758E-001
1.056941971182823E-001	-8.105362994182439E-001
1.066992357373238E-001	-8.021867293347071E-001
1.076764985918999E-001	-7.943919334146687E-001
1.086912974715233E-001	-7.862237658765576E-001
1.096916645765305E-001	-7.779071138550790E-001
1.106984093785286E-001	-7.699278079801113E-001
1.116623058915138E-001	-7.616525293948730E-001
1.126758307218552E-001	-7.533613557720331E-001
1.136859655380249E-001	-7.450118179226077E-001
1.146869659423828E-001	-7.365180238977880E-001
1.156847998499870E-001	-7.285450070889450E-001
1.166737228631973E-001	-7.199451697783328E-001
1.176878809928894E-001	-7.113718310784938E-001
1.187012046575546E-001	-7.029417112159195E-001
1.197041198611259E-001	-6.940798648219122E-001
1.207021623849869E-001	-6.856052086999007E-001
1.217091158032417E-001	-6.768727997938777E-001
1.226923093199730E-001	-6.682782382186900E-001
1.236789003014565E-001	-6.597675118181416E-001
1.246841475367546E-001	-6.505885110754086E-001
1.256885677576065E-001	-6.420788187016184E-001
1.266738772392273E-001	-6.330101380331641E-001
1.276784837245941E-001	-6.242745455561409E-001
1.286886334419250E-001	-6.152260305049500E-001
1.296773403882980E-001	-6.059092332919414E-001
1.306861937046051E-001	-5.971534687301325E-001
1.316867768764496E-001	-5.875110094849409E-001
1.326918303966522E-001	-5.784603519779097E-001
1.336998492479324E-001	-5.691572993786784E-001
1.346872746944427E-001	-5.594543688413163E-001
1.356796026229858E-001	-5.506073915296117E-001
1.366954445838928E-001	-5.406488067367006E-001
1.376873403787613E-001	-5.313489086305108E-001
1.387167870998383E-001	-5.218411911175505E-001
1.396946758031845E-001	-5.117860775337437E-001
1.406920701265335E-001	-5.023175487812162E-001
1.416954249143600E-001	-4.923685442966708E-001
1.426919698715210E-001	-4.827514968088105E-001
1.436915099620819E-001	-4.727844708961317E-001
1.447039693593979E-001	-4.623168031685054E-001
1.456884592771530E-001	-4.525226532843778E-001
1.466784328222275E-001	-4.421928662599788E-001
1.476754099130630E-001	-4.320561267280312E-001
1.486931741237640E-001	-4.218504228629172E-001
1.496842056512833E-001	-4.114336976522779E-001
1.506826877593994E-001	-4.013393464912127E-001
1.516718119382858E-001	-3.903795610078511E-001
1.526813060045242E-001	-3.802152317431231E-001
1.536812633275986E-001	-3.694622317173826E-001
1.546795219182968E-001	-3.584981957295286E-001
1.571991294622421E-001	-3.315695511325988E-001
1.597077101469040E-001	-3.035127553674901E-001
1.606936603784561E-001	-2.925049043260504E-001
1.617023348808289E-001	-2.810403060478457E-001
1.626914590597153E-001	-2.701147875955519E-001
1.636829078197479E-001	-2.585884383103485E-001
1.646909266710281E-001	-2.469821894903550E-001
1.656948924064636E-001	-2.357455878906567E-001
1.666878461837769E-001	-2.238993790362851E-001
1.676808148622513E-001	-2.125106394135696E-001
1.686833053827286E-001	-2.007237354862599E-001
1.696993708610535E-001	-1.885080949739650E-001
1.706757843494415E-001	-1.770062640361072E-001
1.716827452182770E-001	-1.649313098362954E-001
1.726801395416260E-001	-1.531096068857647E-001
1.736675798892975E-001	-1.410548127799602E-001
1.746927797794342E-001	-1.286989110910017E-001
1.756897568702698E-001	-1.169114640797483E-001
1.766754984855652E-001	-1.042467295903602E-001
1.776767373085022E-001	-9.210323461512482E-002
1.786825954914093E-001	-7.962777587817993E-002
1.796904206275940E-001	-6.696601062624996E-002
1.806797683238983E-001	-5.476808498820507E-002
1.816801428794861E-001	-4.183715684404055E-002
1.826879382133484E-001	-2.920764372942752E-002
1.836878955364227E-001	-1.639607327686254E-002
1.846965402364731E-001	-3.348969477428895E-003
1.856665760278702E-001	9.214870024556621E-003
1.866720467805862E-001	2.234461882876022E-002
1.876677721738815E-001	3.515257941843530E-002
1.886736452579498E-001	4.830991807911142E-002
1.896708458662033E-001	6.155573123315766E-002
1.906536072492599E-001	7.437345607387336E-002
1.916773170232773E-001	8.802752474892106E-002
1.926660388708115E-001	1.011929199707491E-001
1.936789304018021E-001	1.145772996371512E-001
1.946644634008408E-001	1.283858381599807E-001
1.956752240657806E-001	1.417884620475696E-001
1.966787725687027E-001	1.556089881988663E-001
1.976931542158127E-001	1.689511533800721E-001
1.986674368381500E-001	1.827526817667409E-001
1.996690928936005E-001	1.966356042798403E-001
2.006650120019913E-001	2.100012064911425E-001
2.016605138778687E-001	2.242077088966550E-001
2.026683092117310E-001	2.379906841734831E-001
2.036495953798294E-001	2.519500618283121E-001
2.046675831079483E-001	2.662346652036334E-001
2.056584209203720E-001	2.800999635882269E-001
2.066596299409866E-001	2.944287850469767E-001
2.076555639505386E-001	3.084562331334597E-001
2.086491435766220E-001	3.228478382031126E-001
2.096491008996964E-001	3.373301132168223E-001
2.106611281633377E-001	3.513966780673307E-001
2.116530239582062E-001	3.661770472923931E-001
2.126544713973999E-001	3.804041412917689E-001
2.136571705341339E-001	3.948474403781201E-001
2.146653980016708E-001	4.096993013647312E-001
2.156536728143692E-001	4.238753704768090E-001
2.166489809751511E-001	4.387306513833926E-001
2.176550775766373E-001	4.532314635192360E-001
2.186459004878998E-001	4.680277254277243E-001
2.196543365716934E-001	4.829170646456404E-001
2.206545025110245E-001	4.977762585298890E-001
2.216451168060303E-001	5.128971917761704E-001
2.226542085409164E-001	5.275145007504367E-001
2.236600667238235E-001	5.424717130242982E-001
2.246424257755280E-001	5.575944603834717E-001
2.256457954645157E-001	5.722481638400105E-001
2.266459614038467E-001	5.874987468640853E-001
2.276272177696228E-001	6.022810177463640E-001
2.286414057016373E-001	6.174897631216405E-001
2.296196967363358E-001	6.327974730067805E-001
2.306306809186935E-001	6.477141425324020E-001
2.316194027662277E-001	6.631160297224081E-001
2.326331287622452E-001	6.781211025599019E-001
2.336290776729584E-001	6.935952383921400E-001
2.346266657114029E-001	7.091122364314906E-001
2.356455177068710E-001	7.240267328193624E-001
2.366492748260498E-001	7.397713755878339E-001
2.376222908496857E-001	7.549119251262866E-001
2.386237233877182E-001	7.703299070708480E-001
2.396368235349655E-001	7.858991425794866E-001
2.406291812658310E-001	8.010389384710184E-001
2.416182905435562E-001	8.168084556754289E-001
2.426235526800156E-001	8.321036792670684E-001
2.436296343803406E-001	8.477711773787959E-001
2.446315139532089E-001	8.633635188452926E-001
2.456168234348297E-001	8.785996950334987E-001
2.466262727975845E-001	8.947115454615870E-001
2.476466447114944E-001	9.100797905438505E-001
2.486416846513748E-001	9.259848447206114E-001
2.496365457773209E-001	9.417843703801481E-001
2.506430745124817E-001	9.569948407717845E-001
2.516451776027679E-001	9.729509594229366E-001
2.526427507400513E-001	9.883526851319608E-001
2.536469697952271E-001	1.004049022268088E+000
2.546399235725403E-001	1.019824884728429E+000
2.556494176387787E-001	1.035210989622611E+000
2.566353678703308E-001	1.051171099560133E+000
2.576164305210114E-001	1.066548417943217E+000
2.586344182491302E-001	1.082121735852630E+000
2.611490190029144E-001	1.121688694414548E+000
2.636721730232239E-001	1.161143389633963E+000
2.646519243717194E-001	1.177151988570895E+000
2.656584680080414E-001	1.192520988691188E+000
2.666561305522919E-001	1.208617641797499E+000
2.676515877246857E-001	1.223835957443550E+000
2.686591744422913E-001	1.239816942873105E+000
2.696620821952820E-001	1.255801096972498E+000
2.706629037857056E-001	1.270963390978672E+000
2.716546058654785E-001	1.286981437251798E+000
2.726689577102661E-001	1.302677060580924E+000
2.736665904521942E-001	1.318193560569659E+000
2.746743559837341E-001	1.333987838381700E+000
2.756701111793518E-001	1.349542488344018E+000
2.766704559326172E-001	1.365265739667747E+000
2.776610851287842E-001	1.380382202151756E+000
2.786737382411957E-001	1.396085390821103E+000
2.796603739261627E-001	1.411805368132065E+000
2.806459069252014E-001	1.426982425360219E+000
2.816704213619232E-001	1.442704561373430E+000
2.826544940471649E-001	1.457839124422109E+000
2.836563587188721E-001	1.473221932951780E+000
2.846668660640717E-001	1.488889030387835E+000
2.856670618057251E-001	1.504133842782020E+000
2.866574227809906E-001	1.519719236116449E+000
2.876669764518738E-001	1.535020344476743E+000
2.886620163917542E-001	1.550334179049571E+000
2.896594405174255E-001	1.565600268749732E+000
2.906648814678192E-001	1.580324430329107E+000
2.916634082794189E-001	1.595883285730253E+000
2.926580011844635E-001	1.610997702719439E+000
2.936482131481171E-001	1.625780127528653E+000
2.946498990058899E-001	1.641081220263414E+000
2.956455647945404E-001	1.655712014478124E+000
2.966671586036682E-001	1.670699099699661E+000
2.976613640785217E-001	1.685771065557169E+000
2.986539304256439E-001	1.700640604003439E+000
2.996555566787720E-001	1.715697662077018E+000
3.006648719310761E-001	1.730091887008815E+000
3.016679883003235E-001	1.745316743540273E+000
3.026560544967651E-001	1.759602736681700E+000
3.036613166332245E-001	1.774182619113070E+000
3.046729266643524E-001	1.789111346316838E+000
3.056529760360718E-001	1.803273333133095E+000
3.066639602184296E-001	1.817741889610055E+000
3.076596260070801E-001	1.832086266846289E+000
3.086498677730560E-001	1.846102926983619E+000
3.096470534801483E-001	1.860620195253034E+000
3.106550574302673E-001	1.874404491132339E+000
3.116615712642670E-001	1.888864462160402E+000
3.126568496227264E-001	1.902576652458976E+000
3.136684894561768E-001	1.916672928672703E+000
3.146540224552155E-001	1.930559126039348E+000
3.156670928001404E-001	1.944058207898507E+000
3.166596293449402E-001	1.957894431220176E+000
3.176428079605103E-001	1.971129355952147E+000
3.186383247375488E-001	1.984707993144788E+000
3.196573853492737E-001	1.998367125375410E+000
3.206583857536316E-001	2.011461051387922E+000
3.216532170772552E-001	2.025105295702826E+000
3.226472437381744E-001	2.037820325336529E+000
3.236576020717621E-001	2.051146654826077E+000
3.246541619300842E-001	2.064216064703139E+000
3.256617486476898E-001	2.076805197737293E+000
3.266729116439819E-001	2.089836261545621E+000
3.276593387126923E-001	2.102182387684796E+000
3.286603093147278E-001	2.114562536693290E+000
3.296519815921783E-001	2.127443229365682E+000
3.306668400764465E-001	2.139419225768911E+000
3.316627442836761E-001	2.151874393431683E+000
3.326563239097595E-001	2.163608511909850E+000
3.336609601974487E-001	2.175701186474832E+000
3.346515297889709E-001	2.187643108268588E+000
3.356487452983856E-001	2.199120508299931E+000
3.366592824459076E-001	2.210830391074229E+000
3.376630544662476E-001	2.222188909848541E+000
3.386676907539368E-001	2.233438214287165E+000
3.396606743335724E-001	2.245032106420382E+000
3.406391739845276E-001	2.255825757359470E+000
3.416370153427124E-001	2.266703778463935E+000
3.426471650600433E-001	2.277342246638412E+000
3.436362743377686E-001	2.288111293481464E+000
3.446521162986755E-001	2.298620202889056E+000
3.456588983535767E-001	2.308627592813639E+000
3.466579616069794E-001	2.318708993494518E+000
3.476428687572479E-001	2.328678356276622E+000
3.486561477184296E-001	2.338866967707880E+000
3.496582210063934E-001	2.348663354085568E+000
3.506662845611572E-001	2.357779799029242E+000
3.516507148742676E-001	2.367169663723981E+000
3.526521623134613E-001	2.375892612669212E+000
3.536656796932220E-001	2.384943226352330E+000
3.546637296676636E-001	2.393837869788214E+000
3.556522428989410E-001	2.402006091549993E+000
3.566483855247498E-001	2.410552965270155E+000
3.576421439647675E-001	2.418429219888317E+000
3.586486876010895E-001	2.426661090925336E+000
3.596467673778534E-001	2.434427286601739E+000
3.606424927711487E-001	2.441558154506826E+000
3.616337180137634E-001	2.449042279894162E+000
3.626327812671661E-001	2.456073302775630E+000
3.636280894279480E-001	2.462851922959082E+000
3.646454215049744E-001	2.469991361308431E+000
3.656366765499115E-001	2.476297899873739E+000
3.666262924671173E-001	2.482676691479160E+000
3.676357567310333E-001	2.488494466576327E+000
3.686344325542450E-001	2.494436296530903E+000
3.696407973766327E-001	2.500049455505284E+000
3.706379234790802E-001	2.505077143510185E+000
3.716387450695038E-001	2.510361258354472E+000
3.726441860198975E-001	2.514864631411101E+000
3.736316263675690E-001	2.519697201334780E+000
3.746426701545715E-001	2.524174141180183E+000
3.756374716758728E-001	2.527836566583983E+000
3.766306340694427E-001	2.531959487332241E+000
3.776388764381409E-001	2.535601783336858E+000
3.786396682262421E-001	2.538886745770782E+000
3.796341419219971E-001	2.542103671158351E+000
3.806296288967133E-001	2.544587702386920E+000
3.816054165363312E-001	2.547081212202716E+000
3.826223015785217E-001	2.549329962374440E+000
3.836330771446228E-001	2.551209500887349E+000
3.846283555030823E-001	2.553225729200575E+000
3.856304585933685E-001	2.554169672851765E+000
3.866365253925323E-001	2.555767079194389E+000
3.876396715641022E-001	2.556472358604278E+000
3.886271417140961E-001	2.557067534575864E+000
3.896376788616180E-001	2.557586031034589E+000
3.906329572200775E-001	2.557198968198570E+000
3.916481733322144E-001	2.557240395289320E+000
3.926396369934082E-001	2.556391992295787E+000
3.936376571655273E-001	2.555540181075543E+000
3.946329951286316E-001	2.554557998354237E+000
3.956241905689240E-001	2.552924484221478E+000
3.966296911239624E-001	2.551473558569956E+000
3.976324200630188E-001	2.549276885886993E+000
3.986327946186066E-001	2.547150145802233E+000
3.996539115905762E-001	2.544996080920111E+000
4.006297290325165E-001	2.542006034404052E+000
4.016320109367371E-001	2.539140198586725E+000
4.026325941085815E-001	2.535567952526954E+000
4.036159813404083E-001	2.531962690874945E+000
4.046413898468018E-001	2.528139054775249E+000
4.056328833103180E-001	2.523731856089505E+000
4.066425859928131E-001	2.519571928100461E+000
4.076173007488251E-001	2.514639924797756E+000
4.086297750473022E-001	2.509824546881859E+000
4.096242189407349E-001	2.504759851636173E+000
4.106336832046509E-001	2.499125576888531E+000
4.116275012493134E-001	2.493646195365326E+000
4.126316606998444E-001	2.487651283128407E+000
4.136373698711395E-001	2.481729551942831E+000
4.146440923213959E-001	2.475632950456614E+000
4.156408905982971E-001	2.468683577453106E+000
4.166330099105835E-001	2.462126538571393E+000
4.176335334777832E-001	2.454792054577013E+000
4.186409413814545E-001	2.447727892133932E+000
4.196262955665588E-001	2.440830507626149E+000
4.206189811229706E-001	2.432748388085109E+000
4.216248691082001E-001	2.425420135466595E+000
4.226316213607788E-001	2.417581970079084E+000
4.236245751380920E-001	2.409367103129632E+000
4.246164858341217E-001	2.401107845207061E+000
4.256300032138824E-001	2.392750681067504E+000
4.266320765018463E-001	2.384549836317703E+000
4.276360273361206E-001	2.375578603396825E+000
4.286271035671234E-001	2.366956491023306E+000
4.296410679817200E-001	2.358298346193305E+000
4.306488633155823E-001	2.349036757937746E+000
4.316272437572479E-001	2.340160169871538E+000
4.326279759407043E-001	2.331241839461867E+000
4.336243271827698E-001	2.321974818077365E+000
4.346372187137604E-001	2.312764167164759E+000
4.356329143047333E-001	2.302836424153721E+000
4.366201162338257E-001	2.293486665520412E+000
4.376285672187805E-001	2.283696663462464E+000
4.386208951473236E-001	2.274247150247300E+000
4.396286904811859E-001	2.264710818934773E+000
4.406195282936096E-001	2.254693933245207E+000
4.416364133358002E-001	2.245146938082243E+000
4.426247179508209E-001	2.235113161926476E+000
4.436284601688385E-001	2.224992242745234E+000
4.446301162242889E-001	2.215596965410651E+000
4.456133246421814E-001	2.205198061549009E+000
4.466313123703003E-001	2.195894021540887E+000
4.476367831230164E-001	2.185592958910604E+000
4.486238360404968E-001	2.175725479299834E+000
4.496186971664429E-001	2.166174417775541E+000
4.506392180919647E-001	2.156214668312010E+000
4.516429603099823E-001	2.146811993378748E+000
4.526391327381134E-001	2.136446036398418E+000
4.536435604095459E-001	2.126800497372948E+000
4.546417593955994E-001	2.117309582937094E+000
4.556306302547455E-001	2.107082669105800E+000
4.566375911235809E-001	2.097675824951823E+000
4.576306045055389E-001	2.087813660916360E+000
4.586239457130432E-001	2.078181923677526E+000
4.596081972122192E-001	2.068680370640422E+000
4.606204628944397E-001	2.059071920812137E+000
4.616142809391022E-001	2.049726350025999E+000
4.626163840293884E-001	2.040042598421376E+000
4.636082351207733E-001	2.030559216522505E+000
4.645963311195374E-001	2.021624113536554E+000
4.656021893024445E-001	2.012199129702331E+000
4.665930271148682E-001	2.003226952420345E+000
4.676164984703064E-001	1.994020528884402E+000
4.686122238636017E-001	1.984856438098682E+000
4.695968925952911E-001	1.976182376551954E+000
4.706146717071533E-001	1.967050049867900E+000
4.716124832630157E-001	1.958553192309211E+000
4.726169109344482E-001	1.949623478162628E+000
4.735854566097260E-001	1.940908003288015E+000
4.746026098728180E-001	1.932489568574560E+000
4.756021201610565E-001	1.923532282519673E+000
4.765968322753906E-001	1.915549681314996E+000
4.776035249233246E-001	1.907088778292142E+000
4.786045551300049E-001	1.898630045561331E+000
4.796076416969299E-001	1.890669777471992E+000
4.806035757064819E-001	1.882325510390935E+000
4.816037714481354E-001	1.874218959464791E+000
4.826105237007141E-001	1.866000858445965E+000
4.836131930351257E-001	1.858219848117900E+000
4.845995903015137E-001	1.850570365372633E+000
4.856055080890656E-001	1.842506124534545E+000
4.866050183773041E-001	1.835067773755220E+000
4.875983893871307E-001	1.827173191433154E+000
4.886184334754944E-001	1.819570441419881E+000
4.896220564842224E-001	1.812504312954843E+000
4.906213581562042E-001	1.804542934108106E+000
4.916257858276367E-001	1.797384651067354E+000
4.926142394542694E-001	1.790148783475164E+000
4.936196804046631E-001	1.782715574734738E+000
4.946221113204956E-001	1.775808555901882E+000
4.956036806106567E-001	1.768481547219892E+000
4.966121315956116E-001	1.761711423078353E+000
4.976093173027039E-001	1.754681271397409E+000
4.986013770103455E-001	1.747781728187377E+000
4.995986223220825E-001	1.741365719069201E+000
5.001650452613831E-001	1.736528247594833E+000
4.995943903923035E-001	1.704199114193521E+000
4.985918700695038E-001	1.657575626236701E+000
4.976018667221069E-001	1.620263692405494E+000
4.965991973876953E-001	1.588667589032816E+000
4.956102967262268E-001	1.561738458255103E+000
4.946031272411346E-001	1.537171276493208E+000
4.936127066612244E-001	1.515372669427762E+000
4.925991594791412E-001	1.495188193809657E+000
4.916110932826996E-001	1.476111173008887E+000
4.906198084354401E-001	1.459063126602114E+000
4.896109700202942E-001	1.442440560915404E+000
4.885970056056976E-001	1.426891161956721E+000
4.876049458980560E-001	1.412098124209376E+000
4.866043627262115E-001	1.397693263159860E+000
4.856043756008148E-001	1.384450902541489E+000
4.846091568470001E-001	1.371014494759347E+000
4.836038947105408E-001	1.358479525066093E+000
4.826090335845947E-001	1.346182233136564E+000
4.816192388534546E-001	1.334100333145930E+000
4.806123375892639E-001	1.322836005335883E+000
4.795996248722076E-001	1.311269573142962E+000
4.786134362220764E-001	1.300447605446813E+000
4.776049852371216E-001	1.289663832841647E+000
4.765921235084534E-001	1.279024342385435E+000
4.755951762199402E-001	1.268845103577616E+000
4.745976924896240E-001	1.258632072868448E+000
4.736143052577972E-001	1.249057450642191E+000
4.726074039936066E-001	1.239575150319276E+000
4.716059267520905E-001	1.229828701768485E+000
4.706136584281921E-001	1.220961551181976E+000
4.696081280708313E-001	1.211609682068229E+000
4.686090350151062E-001	1.202716121450073E+000
4.676110148429871E-001	1.193943304216695E+000
4.666121006011963E-001	1.184872556477789E+000
4.655933082103729E-001	1.176688439316224E+000
4.646202623844147E-001	1.168162861218057E+000
4.636026918888092E-001	1.159916252208255E+000
4.626246094703674E-001	1.151934765796696E+000
4.616109132766724E-001	1.143723168720808E+000
4.606208503246307E-001	1.135979294776921E+000
4.596218168735504E-001	1.127827031744854E+000
4.586110115051270E-001	1.120177526647851E+000
4.576259255409241E-001	1.112548222454886E+000
4.566191732883453E-001	1.104800034003958E+000
4.556285738945007E-001	1.097714807010368E+000
4.546222090721130E-001	1.089990038735181E+000
4.536409080028534E-001	1.082771071853743E+000
4.526411890983582E-001	1.075483370261892E+000
4.516357183456421E-001	1.068467094769911E+000
4.506196379661560E-001	1.061480554338136E+000
4.496265053749084E-001	1.054141766184737E+000
4.486241936683655E-001	1.047515769178672E+000
4.476225376129150E-001	1.040505927573481E+000
4.466249346733093E-001	1.033559718479715E+000
4.456211924552917E-001	1.027377092796897E+000
4.446169734001160E-001	1.020226133262950E+000
4.436242878437042E-001	1.013803820125760E+000
4.426312744617462E-001	1.007371918401789E+000
4.416190385818481E-001	1.000669564430918E+000
4.406284093856812E-001	9.945867383438696E-001
4.396312236785889E-001	9.878664321990485E-001
4.386304318904877E-001	9.816318267128556E-001
4.376353621482849E-001	9.755436503845836E-001
4.366228580474854E-001	9.691149833508668E-001
4.356133937835693E-001	9.631307474337500E-001
4.346142411231995E-001	9.566511929863033E-001
4.336189925670624E-001	9.507421947394805E-001
4.326328337192535E-001	9.446805101405431E-001
4.316153228282928E-001	9.380228335821030E-001
4.306212961673737E-001	9.325964530516027E-001
4.296289384365082E-001	9.263787991884689E-001
4.286319911479950E-001	9.209365780051386E-001
4.276362657546997E-001	9.149173478492429E-001
4.266167879104614E-001	9.088524400980926E-001
4.256263673305511E-001	9.034367134380710E-001
4.246111512184143E-001	8.971289262279063E-001
4.236377179622650E-001	8.917047393301326E-001
4.226176142692566E-001	8.859421369723179E-001
4.216255545616150E-001	8.800353131050045E-001
4.206160008907318E-001	8.747245778019206E-001
4.196281433105469E-001	8.688570307567702E-001
4.186190962791443E-001	8.631230705521178E-001
4.176265597343445E-001	8.576044438717294E-001
4.166533052921295E-001	8.517835251469563E-001
4.156355559825897E-001	8.465555567397836E-001
4.146371185779572E-001	8.406900730397975E-001
4.136433303356171E-001	8.354079915831480E-001
4.126238226890564E-001	8.297758875932146E-001
4.116313159465790E-001	8.239719509147179E-001
4.106345176696777E-001	8.188457649925542E-001
4.096349775791168E-001	8.132284846570781E-001
4.086395204067230E-001	8.076950263542448E-001
4.076338708400726E-001	8.023535637702397E-001
4.066332280635834E-001	7.967892882103761E-001
4.056288301944733E-001	7.912929667573894E-001
4.046437442302704E-001	7.857223168118983E-001
4.036300182342529E-001	7.803606581874227E-001
4.026353359222412E-001	7.750160146194203E-001
4.016284048557281E-001	7.690869164653158E-001
4.006413519382477E-001	7.641633505312111E-001
3.996360898017883E-001	7.582257241010666E-001
3.986368179321289E-001	7.527421178399707E-001
3.976232707500458E-001	7.473295811149825E-001
3.966303467750549E-001	7.416412247758785E-001
3.956233859062195E-001	7.366190375242780E-001
3.946293592453003E-001	7.307875106732071E-001
3.936404585838318E-001	7.255096369319509E-001
3.926385939121246E-001	7.199422519964465E-001
3.916303515434265E-001	7.140767541196626E-001
3.906373977661133E-001	7.089103263181968E-001
3.896387517452240E-001	7.029949313857511E-001
3.886321783065796E-001	6.975442669354370E-001
3.876320421695709E-001	6.920394316419123E-001
3.866359293460846E-001	6.861113692219920E-001
3.856143355369568E-001	6.807688039520574E-001
3.846426010131836E-001	6.749500402042461E-001
3.836362659931183E-001	6.695172979186008E-001
3.826346397399902E-001	6.636126263895008E-001
3.816111385822296E-001	6.578192838674655E-001
3.806283473968506E-001	6.524820198408428E-001
3.796356022357941E-001	6.463439863485601E-001
3.786439597606659E-001	6.406916927856701E-001
3.776478171348572E-001	6.349440086115612E-001
3.766378760337830E-001	6.286659366968612E-001
3.756211996078491E-001	6.231769805049741E-001
3.746454119682312E-001	6.171004352056340E-001
3.736475408077240E-001	6.111108675702601E-001
3.726251125335693E-001	6.051637561888328E-001
3.716425597667694E-001	5.988910307900808E-001
3.706358075141907E-001	5.931348184951497E-001
3.696377873420715E-001	5.868132869816485E-001
3.686248958110809E-001	5.807165581629530E-001
3.676247298717499E-001	5.744417162301678E-001
3.666311502456665E-001	5.681328854730561E-001
3.656418323516846E-001	5.622462225146592E-001
3.646270036697388E-001	5.555990499237371E-001
3.636300265789032E-001	5.494747935380389E-001
3.626381158828735E-001	5.430482238945018E-001
3.616248071193695E-001	5.363905008157932E-001
3.606415987014771E-001	5.302481536960419E-001
3.596448600292206E-001	5.233506960794347E-001
3.586387336254120E-001	5.171904064094051E-001
3.576474487781525E-001	5.101772930680042E-001
3.566462397575378E-001	5.034272250615910E-001
3.556429147720337E-001	4.969158672934615E-001
3.546586632728577E-001	4.897489658970802E-001
3.536474406719208E-001	4.830562068252933E-001
3.526451587677002E-001	4.760940283950852E-001
3.516394793987274E-001	4.688104496389212E-001
3.506616055965424E-001	4.621929855913764E-001
3.496550917625427E-001	4.548489836096348E-001
3.486517369747162E-001	4.477181602528129E-001
3.476396799087524E-001	4.402871477262451E-001
3.451266288757324E-001	4.220047766247221E-001
3.425983488559723E-001	4.031131580575488E-001
3.416092693805695E-001	3.950203736054014E-001
3.406277298927307E-001	3.876704654087222E-001
3.396146297454834E-001	3.792997580021626E-001
3.386062085628510E-001	3.715088276399499E-001
3.376196026802063E-001	3.636141055160107E-001
3.366293907165527E-001	3.554871435173705E-001
3.356236815452576E-001	3.475731353068530E-001
3.346150815486908E-001	3.390627324891593E-001
3.336259126663208E-001	3.311650445943501E-001
3.326247036457062E-001	3.228292987526724E-001
3.316264748573303E-001	3.142052806086024E-001
3.306315839290619E-001	3.060925352231916E-001
3.296233713626862E-001	2.973112890548615E-001
3.286164402961731E-001	2.888514132290674E-001
3.276362121105194E-001	2.800994409351718E-001
3.266502320766449E-001	2.713385753385333E-001
3.256502747535706E-001	2.627477427530636E-001
3.246350884437561E-001	2.534728613164698E-001
3.236270546913147E-001	2.446393116325556E-001
3.226215839385986E-001	2.353820139671572E-001
3.216053545475006E-001	2.259686677587336E-001
3.206380307674408E-001	2.171085831036574E-001
3.196164369583130E-001	2.074292543370069E-001
3.186330199241638E-001	1.983470151381990E-001
3.176347911357880E-001	1.887290054388977E-001
3.166439235210419E-001	1.790481744877370E-001
3.156359195709229E-001	1.696453339860051E-001
3.146408498287201E-001	1.596721055943315E-001
3.136402666568756E-001	1.502130192238850E-001
3.126371502876282E-001	1.401446312277889E-001
3.116342127323151E-001	1.299153976530461E-001
3.106243014335632E-001	1.202095505367557E-001
3.096266984939575E-001	1.096584325229439E-001
3.086284101009369E-001	9.969687600904720E-002
3.076339662075043E-001	8.935742682337555E-002
3.066486418247223E-001	7.889308498447956E-002
3.056183755397797E-001	6.865833880147010E-002
