1.383246630430222E-001	-2.483458150461910E-001
1.393349170684814E-001	-2.452865822792601E-001
1.403206884860992E-001	-2.421900104662340E-001
1.413273960351944E-001	-2.389414202145961E-001
1.423197239637375E-001	-2.357344016846683E-001
1.433232873678207E-001	-2.323728839142452E-001
1.443317234516144E-001	-2.288963823337797E-001
1.453301906585693E-001	-2.255822523600530E-001
1.463231444358826E-001	-2.221082987401757E-001
1.473135501146317E-001	-2.185026033333068E-001
1.483173221349716E-001	-2.149388154416725E-001
1.493172645568848E-001	-2.113020323492862E-001
1.503187119960785E-001	-2.075154877923153E-001
1.513277739286423E-001	-2.037960027379015E-001
1.523169130086899E-001	-1.999086038795870E-001
1.533081680536270E-001	-1.959625176430020E-001
1.543127894401550E-001	-1.918891976690952E-001
1.553218811750412E-001	-1.878274911656783E-001
1.563103795051575E-001	-1.836914756093875E-001
1.573056578636169E-001	-1.794725298467603E-001
1.583019942045212E-001	-1.750050349057551E-001
1.593019515275955E-001	-1.706125450458513E-001
1.603112369775772E-001	-1.660819352880400E-001
1.613099277019501E-001	-1.615489719401075E-001
1.623071134090424E-001	-1.569114303802723E-001
1.632911562919617E-001	-1.521770232357087E-001
1.643108278512955E-001	-1.472975267787224E-001
1.653044223785400E-001	-1.423957665554354E-001
1.663022488355637E-001	-1.374059875530222E-001
1.673000603914261E-001	-1.323413363037007E-001
1.682911217212677E-001	-1.271561727410675E-001
1.692936122417450E-001	-1.217632907511739E-001
1.703050285577774E-001	-1.163354132634896E-001
1.712971329689026E-001	-1.109511240350979E-001
1.723011136054993E-001	-1.053876770073896E-001
1.732974350452423E-001	-9.969006024202898E-002
1.742984652519226E-001	-9.409824110291620E-002
1.753105074167252E-001	-8.817483765866463E-002
1.763138473033905E-001	-8.224748159517281E-002
1.773042678833008E-001	-7.624701601108175E-002
1.783054769039154E-001	-7.013861315014491E-002
1.792888939380646E-001	-6.392866320459667E-002
1.802981942892075E-001	-5.776284103005835E-002
1.812964528799057E-001	-5.129737565638826E-002
1.823069751262665E-001	-4.465296614863390E-002
1.832961291074753E-001	-3.810384499202277E-002
1.846067160367966E-001	-2.920028609231273E-002
1.859023571014404E-001	-1.990164823709396E-002
1.869004070758820E-001	-1.301022579772748E-002
1.879062950611115E-001	-5.993502468401052E-003
1.889081746339798E-001	1.225253191785635E-003
1.898949742317200E-001	8.428089011296686E-003
1.908887624740601E-001	1.574241421660583E-002
1.919026970863342E-001	2.326331479060977E-002
1.928937584161758E-001	3.079226337097296E-002
1.938962489366531E-001	3.837932020650026E-002
1.948826313018799E-001	4.629926379183656E-002
1.958908587694168E-001	5.404145499967294E-002
1.968986541032791E-001	6.200009466286915E-002
1.978839635848999E-001	7.000580963816616E-002
1.988765150308609E-001	7.812094607355957E-002
1.998745352029800E-001	8.619694418653297E-002
2.008782923221588E-001	9.453184398201531E-002
2.018595784902573E-001	1.028867392904231E-001
2.031914442777634E-001	1.139346112255697E-001
2.044751495122910E-001	1.253453531405992E-001
2.054827511310577E-001	1.341380973312036E-001
2.064763307571411E-001	1.430009457248232E-001
2.074731141328812E-001	1.519729610601508E-001
2.084817290306091E-001	1.610750890594836E-001
2.094776779413223E-001	1.701602149513306E-001
2.104799449443817E-001	1.794249891579431E-001
2.114754617214203E-001	1.888000061907973E-001
2.124656587839127E-001	1.980956153840649E-001
2.134925425052643E-001	2.075634203782233E-001
2.144908010959625E-001	2.171393970924407E-001
2.154922336339951E-001	2.267946377741517E-001
2.164627164602280E-001	2.363884045432019E-001
2.174798399209976E-001	2.462751468022679E-001
2.184670716524124E-001	2.560235194654927E-001
2.194627523422241E-001	2.659393596221444E-001
2.204873263835907E-001	2.761818408897074E-001
2.214862257242203E-001	2.863011334643304E-001
2.224853336811066E-001	2.964511208443191E-001
2.234744280576706E-001	3.066942927048180E-001
2.244803309440613E-001	3.169873402005550E-001
2.254726737737656E-001	3.272892541976433E-001
2.264531999826431E-001	3.376534343306550E-001
2.274693995714188E-001	3.482549394722358E-001
2.284672111272812E-001	3.586644329199640E-001
2.294686585664749E-001	3.692532885750683E-001
2.304694801568985E-001	3.800008686052427E-001
2.314606904983521E-001	3.905931818471462E-001
2.324583232402802E-001	4.012206543788870E-001
2.334697693586349E-001	4.123192541991099E-001
2.344777584075928E-001	4.231970963516729E-001
2.354643493890762E-001	4.341226985195181E-001
2.364659905433655E-001	4.450351486879365E-001
2.374621182680130E-001	4.559991541835995E-001
2.384646385908127E-001	4.669541239876445E-001
2.394531220197678E-001	4.779504758340334E-001
2.404602766036987E-001	4.891160913501613E-001
2.414581328630447E-001	5.001079397345047E-001
2.424608170986176E-001	5.112787442350824E-001
2.434658557176590E-001	5.225389804001228E-001
2.444657683372498E-001	5.336956402881075E-001
2.454577237367630E-001	5.448921990615356E-001
2.464595586061478E-001	5.564929825012347E-001
2.474612295627594E-001	5.676936360283014E-001
2.484673112630844E-001	5.789854005669008E-001
2.494606971740723E-001	5.902723646550274E-001
2.504436671733856E-001	6.015237683637293E-001
2.514699399471283E-001	6.127901176611577E-001
2.524425089359283E-001	6.240511577990331E-001
2.534437477588654E-001	6.354179450621218E-001
2.544439136981964E-001	6.467080127309884E-001
2.554493546485901E-001	6.579699587352850E-001
2.564531266689301E-001	6.692847590893536E-001
2.574537396430969E-001	6.805697258009964E-001
2.584496736526489E-001	6.915747375675929E-001
2.594372928142548E-001	7.028069053259181E-001
2.604370713233948E-001	7.141402683186300E-001
2.614461183547974E-001	7.254536863140526E-001
2.624598443508148E-001	7.368852211294161E-001
2.634292542934418E-001	7.480431139745116E-001
2.644154429435730E-001	7.589982526583778E-001
2.654115557670593E-001	7.702294759176400E-001
2.664420306682587E-001	7.812559189343915E-001
2.674322426319122E-001	7.922817054722060E-001
2.684249877929688E-001	8.032244032731732E-001
2.694173455238342E-001	8.141715728022483E-001
2.704225480556488E-001	8.249643940340601E-001
2.714284658432007E-001	8.360587544739211E-001
2.724491655826569E-001	8.470682583197391E-001
2.734459638595581E-001	8.577110392075991E-001
2.744232118129730E-001	8.682908265403011E-001
2.754460871219635E-001	8.790839524180782E-001
2.764402925968170E-001	8.895695450957195E-001
2.774279415607452E-001	9.000024628584047E-001
2.784455120563507E-001	9.104871017237501E-001
2.794438600540161E-001	9.207605674617931E-001
2.804276049137115E-001	9.310996135075893E-001
2.814398109912872E-001	9.412747490461237E-001
2.824457585811615E-001	9.513303433303459E-001
2.834388911724091E-001	9.613260930335059E-001
2.844441533088684E-001	9.712737989094471E-001
2.854417860507965E-001	9.811646597528938E-001
2.864519059658051E-001	9.908304955396412E-001
2.874686121940613E-001	1.000421728524895E+000
2.884647548198700E-001	1.009939552871164E+000
2.894407212734222E-001	1.019318921422514E+000
2.904576659202576E-001	1.028484588281978E+000
2.914478480815887E-001	1.037661419836460E+000
2.924439907073975E-001	1.046763755105163E+000
2.934488058090210E-001	1.055488575387892E+000
2.944627702236176E-001	1.064308636856298E+000
2.954482734203339E-001	1.072797456411301E+000
2.964533269405365E-001	1.081218828343683E+000
2.974648177623749E-001	1.089938438067104E+000
2.987741529941559E-001	1.100779962837699E+000
3.000913262367249E-001	1.111344603200758E+000
3.010957539081573E-001	1.119186125971652E+000
3.020935654640198E-001	1.126600124355818E+000
3.030950129032135E-001	1.134135874333204E+000
3.041032552719116E-001	1.141319973049336E+000
3.050883710384369E-001	1.148347237457831E+000
3.060961663722992E-001	1.155219430724778E+000
3.070931136608124E-001	1.162062789692923E+000
3.081007003784180E-001	1.168581111425599E+000
3.090856075286865E-001	1.174744931498061E+000
3.100853264331818E-001	1.180863518129899E+000
3.110922873020172E-001	1.186966578441645E+000
3.121017813682556E-001	1.192712746146650E+000
3.130883574485779E-001	1.198164573698131E+000
3.141084611415863E-001	1.203519668154140E+000
3.151118159294128E-001	1.208626496565257E+000
3.160890638828278E-001	1.213691794761900E+000
3.170970976352692E-001	1.218358303385749E+000
3.180864453315735E-001	1.222730650394048E+000
3.190904259681702E-001	1.226958545821685E+000
3.200882375240326E-001	1.230880751378008E+000
3.210954070091248E-001	1.234603257366906E+000
3.220804929733276E-001	1.238175551234569E+000
3.230800628662109E-001	1.241796471454478E+000
3.241046071052551E-001	1.244726515340583E+000
3.250958919525146E-001	1.247413409804859E+000
3.260996639728546E-001	1.250070316648038E+000
3.270951509475708E-001	1.252472007716140E+000
3.281035721302032E-001	1.254464468746271E+000
3.290644884109497E-001	1.256332795791057E+000
3.300994634628296E-001	1.257968180295495E+000
3.310845494270325E-001	1.259303003549579E+000
3.320951163768768E-001	1.260509578028209E+000
3.330889344215393E-001	1.261450086338790E+000
3.340840041637421E-001	1.261967439066481E+000
3.350957930088043E-001	1.262296184621473E+000
3.360932171344757E-001	1.262697373413378E+000
3.370925188064575E-001	1.262606735444732E+000
3.380882143974304E-001	1.262105825736567E+000
3.391045331954956E-001	1.261672391107792E+000
3.400883674621582E-001	1.260873777584896E+000
3.410929739475250E-001	1.259928598034163E+000
3.420738279819489E-001	1.258474123146808E+000
3.430856466293335E-001	1.256963225426494E+000
3.440754413604736E-001	1.255344165420091E+000
3.450991511344910E-001	1.253380682871303E+000
3.460940122604370E-001	1.251298532165861E+000
3.470807969570160E-001	1.248938766204645E+000
3.480778038501740E-001	1.246452563614753E+000
3.490942716598511E-001	1.243948897967730E+000
3.500710725784302E-001	1.240838776584025E+000
3.510680496692657E-001	1.237657569916275E+000
3.520793020725250E-001	1.234353990742452E+000
3.530796766281128E-001	1.230777721852066E+000
3.540754020214081E-001	1.227035963838848E+000
3.550730347633362E-001	1.223192327690343E+000
3.560746610164642E-001	1.219047068031849E+000
3.570720553398132E-001	1.214950761861267E+000
3.580796122550964E-001	1.210690737184552E+000
3.590641319751740E-001	1.206102603149634E+000
3.600600361824036E-001	1.201439514894172E+000
3.610673844814301E-001	1.196472275450269E+000
3.620643913745880E-001	1.191774092200728E+000
3.630616068840027E-001	1.186919103893971E+000
3.640679121017456E-001	1.181854806426500E+000
3.650578856468201E-001	1.176704876400804E+000
3.660576343536377E-001	1.171355210796548E+000
3.670412302017212E-001	1.166026500226170E+000
3.680557310581207E-001	1.160730954242005E+000
3.690678775310516E-001	1.155186407819940E+000
3.700593411922455E-001	1.149542887315707E+000
3.710798621177673E-001	1.144016509254768E+000
3.720405697822571E-001	1.138346583203035E+000
3.730608820915222E-001	1.132588272707330E+000
3.740561902523041E-001	1.127020468038539E+000
3.750588893890381E-001	1.121146544952083E+000
3.760643303394318E-001	1.115333545953040E+000
3.770704567432404E-001	1.109319303598667E+000
3.780578970909119E-001	1.103569515187432E+000
3.790663480758667E-001	1.097710481120481E+000
3.800508081912994E-001	1.091742909340940E+000
3.810549676418304E-001	1.085949330142254E+000
3.820503056049347E-001	1.080018197634711E+000
3.830446898937225E-001	1.074221585221862E+000
3.840722143650055E-001	1.068402136779493E+000
3.850543797016144E-001	1.062415456606281E+000
3.860381245613098E-001	1.056669276719717E+000
3.870589435100555E-001	1.051023402147827E+000
3.880597352981567E-001	1.045161263396345E+000
3.890715539455414E-001	1.039415472635517E+000
3.900541365146637E-001	1.033572535685925E+000
3.910576701164246E-001	1.027926893007972E+000
3.920580446720123E-001	1.022280910224829E+000
3.930588662624359E-001	1.016641817848985E+000
3.940603137016296E-001	1.010868930982216E+000
3.950555324554443E-001	1.005435923597325E+000
3.960509002208710E-001	9.998005824508471E-001
3.970625102519989E-001	9.943641872593618E-001
3.980396986007690E-001	9.887735894708749E-001
3.990483880043030E-001	9.835223021606607E-001
4.000578522682190E-001	9.782986945852095E-001
4.010629057884216E-001	9.729570044135585E-001
4.020685553550720E-001	9.677526917722494E-001
4.030572772026062E-001	9.625429392412848E-001
4.040637612342834E-001	9.574398620515758E-001
4.050593972206116E-001	9.522866332144702E-001
4.060472548007965E-001	9.472690003889603E-001
4.070541560649872E-001	9.421409484412946E-001
4.080594182014465E-001	9.372703747616882E-001
4.090527594089508E-001	9.323111971219387E-001
4.100489020347595E-001	9.274385186533181E-001
4.110456705093384E-001	9.227035703758437E-001
4.120653867721558E-001	9.180131240023481E-001
4.130634069442749E-001	9.133648091444257E-001
4.140614569187164E-001	9.087026919479726E-001
4.150431752204895E-001	9.043297448919887E-001
4.160615801811218E-001	8.997378022306535E-001
4.170486032962799E-001	8.952172667615983E-001
4.180574119091034E-001	8.906084904792148E-001
4.190669059753418E-001	8.861878264557461E-001
4.200393259525299E-001	8.818193352608752E-001
4.210551977157593E-001	8.775358695398916E-001
4.220561683177948E-001	8.733796524524000E-001
4.230461716651917E-001	8.690708674214527E-001
4.240527451038361E-001	8.648466023582007E-001
4.250524044036865E-001	8.606699364328829E-001
4.260428845882416E-001	8.567104680394628E-001
4.270527660846710E-001	8.526571493733819E-001
4.280442297458649E-001	8.486268131269394E-001
4.290426969528198E-001	8.446146582287746E-001
4.300428330898285E-001	8.406049829942219E-001
4.310466349124908E-001	8.367581608946697E-001
4.320476651191711E-001	8.329768827943940E-001
4.330456852912903E-001	8.291193056437720E-001
4.340448081493378E-001	8.253567634081413E-001
4.350479245185852E-001	8.217485831291587E-001
4.360580742359161E-001	8.180261995229472E-001
4.370423257350922E-001	8.143638703558196E-001
4.380533397197723E-001	8.108538190523813E-001
4.390422403812408E-001	8.072391346931571E-001
4.400402903556824E-001	8.038226912418995E-001
4.410401880741119E-001	8.003204133775448E-001
4.420495033264160E-001	7.969145794157635E-001
4.430520236492157E-001	7.933856275070610E-001
4.440398812294006E-001	7.899911406415477E-001
4.450521171092987E-001	7.867695335988572E-001
4.460461139678955E-001	7.836322691981437E-001
4.470519721508026E-001	7.801862139668714E-001
4.480453431606293E-001	7.769952097700710E-001
4.490575492382050E-001	7.737739907094721E-001
4.500457048416138E-001	7.705615870654601E-001
4.510651528835297E-001	7.675641457791684E-001
4.520517885684967E-001	7.643623521068577E-001
4.530555307865143E-001	7.613394805402662E-001
4.540486931800842E-001	7.582034585238597E-001
4.550514221191406E-001	7.552157525938972E-001
4.560479819774628E-001	7.522687078626049E-001
4.570432007312775E-001	7.493818405054589E-001
4.580387175083160E-001	7.464214830348901E-001
4.590251147747040E-001	7.434544265960117E-001
4.600384235382080E-001	7.405220644755488E-001
4.610326588153839E-001	7.379156647043068E-001
4.620315730571747E-001	7.350012860778250E-001
4.630227982997894E-001	7.321421096998186E-001
4.640157222747803E-001	7.295197953504537E-001
4.650191068649292E-001	7.266687436926134E-001
4.660349786281586E-001	7.241270629068230E-001
4.670088589191437E-001	7.216404971011237E-001
4.680492877960205E-001	7.190638110041623E-001
4.690373241901398E-001	7.164464147278533E-001
4.700258374214172E-001	7.138464457044993E-001
4.710207879543304E-001	7.112049939179856E-001
4.720315039157867E-001	7.086362575905198E-001
4.730242192745209E-001	7.061555769156556E-001
4.740157127380371E-001	7.035316587598253E-001
4.750064313411713E-001	7.010739230141674E-001
4.760133028030396E-001	6.987648535243878E-001
4.770355224609375E-001	6.963589412194704E-001
4.780352711677551E-001	6.937041166066011E-001
4.790082573890686E-001	6.915254645325550E-001
4.800177812576294E-001	6.891432560428452E-001
4.810140728950500E-001	6.867316480450061E-001
4.820306003093719E-001	6.844705195614589E-001
4.830207824707031E-001	6.821713312356552E-001
4.840158820152283E-001	6.798921711742860E-001
4.850366115570068E-001	6.776301101264011E-001
4.860204160213470E-001	6.756771100615993E-001
4.870288670063019E-001	6.733347774241809E-001
4.880418181419373E-001	6.712409199939846E-001
4.890432059764862E-001	6.689917487954631E-001
4.900454282760620E-001	6.667588848482691E-001
4.910305738449097E-001	6.645668050343234E-001
4.920443892478943E-001	6.625670296096180E-001
4.930226802825928E-001	6.604574935993659E-001
4.940119981765747E-001	6.584391760191437E-001
4.950267970561981E-001	6.564214684897012E-001
4.960282146930695E-001	6.544292019335236E-001
4.970218241214752E-001	6.524493159657259E-001
4.980173110961914E-001	6.504865092121896E-001
4.990113377571106E-001	6.484990041978929E-001
4.998164474964142E-001	6.469766683876514E-001
5.001792311668396E-001	6.461376229921978E-001
4.996118843555450E-001	6.262574845718012E-001
4.986143410205841E-001	6.098336177981576E-001
4.976143538951874E-001	6.011621905835689E-001
4.966158866882324E-001	5.946015138179068E-001
4.956223666667938E-001	5.892660143198789E-001
4.946168661117554E-001	5.843874890081331E-001
4.936200976371765E-001	5.798763119512138E-001
4.926316142082214E-001	5.756569949265469E-001
4.916250407695770E-001	5.716106196244573E-001
4.906411767005920E-001	5.677886605262737E-001
4.896361827850342E-001	5.643089963468135E-001
4.886099398136139E-001	5.605890690866442E-001
4.876167774200439E-001	5.570836070649071E-001
4.866327047348022E-001	5.537414419706215E-001
4.856089949607849E-001	5.502732496156737E-001
4.846264719963074E-001	5.469512466893134E-001
4.836409091949463E-001	5.438752020536750E-001
4.826169908046722E-001	5.408742242941145E-001
4.816155135631561E-001	5.378676147924519E-001
4.806168377399445E-001	5.347258875629404E-001
4.796177744865417E-001	5.319510692799532E-001
4.786265492439270E-001	5.290271752962354E-001
4.776206314563751E-001	5.261506320287763E-001
4.766120016574860E-001	5.233132069309523E-001
4.756107628345490E-001	5.205068602054219E-001
4.746304750442505E-001	5.179619202103076E-001
4.736258685588837E-001	5.152666481832648E-001
4.726077616214752E-001	5.125543531030439E-001
4.716348946094513E-001	5.099378984283529E-001
4.706178009510040E-001	5.074679839804227E-001
4.696295261383057E-001	5.049068168909461E-001
4.686159789562225E-001	5.023483169023653E-001
4.676130712032318E-001	4.996695165280940E-001
4.666302800178528E-001	4.971804979636723E-001
4.656076431274414E-001	4.948125465048686E-001
4.646159708499908E-001	4.923668672779078E-001
4.636219441890717E-001	4.899462298662574E-001
4.626230597496033E-001	4.877158465484781E-001
4.616275429725647E-001	4.853542916200775E-001
4.606131613254547E-001	4.829347575842231E-001
4.596208333969116E-001	4.806557428091764E-001
4.586198329925537E-001	4.783570932707306E-001
4.576279222965240E-001	4.761107997899812E-001
4.566337168216705E-001	4.739441634641870E-001
4.556358754634857E-001	4.717125607033571E-001
4.546478390693665E-001	4.695313428701091E-001
4.536277055740356E-001	4.673651084993726E-001
4.526381492614746E-001	4.651873995446518E-001
4.516367316246033E-001	4.631601219513901E-001
4.506435692310333E-001	4.608736819829105E-001
4.496361613273621E-001	4.588133560286636E-001
4.486262798309326E-001	4.568035783315159E-001
4.476275742053986E-001	4.548035281261921E-001
4.466238319873810E-001	4.526760014532900E-001
4.456177055835724E-001	4.506579351921901E-001
4.443230926990509E-001	4.489326251641161E-001
4.430131316184998E-001	4.459466436119000E-001
4.420013427734375E-001	4.438224868090082E-001
4.410066604614258E-001	4.416885776790229E-001
4.400002062320709E-001	4.398458758024155E-001
4.390056431293488E-001	4.378570357881379E-001
4.380159676074982E-001	4.357559232524144E-001
4.370014071464539E-001	4.338822559350071E-001
4.359986782073975E-001	4.319800902847870E-001
4.350046515464783E-001	4.300581150584741E-001
4.340040981769562E-001	4.281089505939573E-001
4.330312609672546E-001	4.262667699130622E-001
4.320100843906403E-001	4.242898238201936E-001
4.310200810432434E-001	4.224150414682097E-001
4.300029873847961E-001	4.205953646451226E-001
4.290221035480499E-001	4.187168547262754E-001
4.280104935169220E-001	4.167187246321529E-001
4.270254075527191E-001	4.149668456089706E-001
4.260152280330658E-001	4.130977873724948E-001
4.250106215476990E-001	4.110613085881427E-001
4.239967465400696E-001	4.092725151114998E-001
4.230147898197174E-001	4.074273140480129E-001
4.220081865787506E-001	4.054977031656721E-001
4.210140109062195E-001	4.036601172691141E-001
4.200146794319153E-001	4.018348863141394E-001
4.190164804458618E-001	3.998758007806735E-001
4.180254638195038E-001	3.980858796448619E-001
4.170244336128235E-001	3.962100511071860E-001
4.160210490226746E-001	3.943539664011286E-001
4.150210916996002E-001	3.924004881194358E-001
4.140188395977020E-001	3.905126347585970E-001
4.130135774612427E-001	3.886973465344425E-001
4.120242595672607E-001	3.868001975739988E-001
4.110221266746521E-001	3.849392996204113E-001
4.100204706192017E-001	3.830439506305594E-001
4.090105593204498E-001	3.810615498848535E-001
4.080195128917694E-001	3.792526041398991E-001
4.070125520229340E-001	3.773099283377324E-001
4.060281217098236E-001	3.754623428125079E-001
4.050205051898956E-001	3.735345502349503E-001
4.040134847164154E-001	3.715921964542246E-001
4.030199646949768E-001	3.696418350079549E-001
4.020138680934906E-001	3.677065535276034E-001
4.010179340839386E-001	3.657716915908242E-001
4.000277519226074E-001	3.637870722622782E-001
3.990068137645721E-001	3.617178609387732E-001
3.980110883712769E-001	3.598117729373005E-001
3.969965279102325E-001	3.578049813017792E-001
3.960120081901550E-001	3.557773507717579E-001
3.950203955173492E-001	3.538183363982359E-001
3.940204083919525E-001	3.516788223620373E-001
3.930206596851349E-001	3.496223510829406E-001
3.920228481292725E-001	3.476556981051413E-001
3.910242021083832E-001	3.456729648082886E-001
3.900168240070343E-001	3.433660546110748E-001
3.890153467655182E-001	3.412924939421598E-001
3.880139589309692E-001	3.392554892020101E-001
3.870207965373993E-001	3.370632249861962E-001
3.860155045986176E-001	3.347252858463765E-001
3.850098252296448E-001	3.325759502886629E-001
3.840052187442780E-001	3.303760214950202E-001
3.830095231533051E-001	3.281082486457847E-001
3.820131719112396E-001	3.258528065764232E-001
3.810206353664398E-001	3.235457574396781E-001
3.800172805786133E-001	3.211297101030750E-001
3.790402114391327E-001	3.188489879033076E-001
3.780281841754913E-001	3.165128178273635E-001
3.770269751548767E-001	3.140948749043884E-001
3.760096430778503E-001	3.115453372054073E-001
3.750253915786743E-001	3.091100470887287E-001
3.740190565586090E-001	3.065323305350769E-001
3.730131685733795E-001	3.040352083604647E-001
3.720083534717560E-001	3.014644958699748E-001
3.710208833217621E-001	2.988574507611774E-001
3.700203001499176E-001	2.961576925245706E-001
3.690207898616791E-001	2.935194315871708E-001
3.680000007152557E-001	2.907604027569235E-001
3.670145273208618E-001	2.878822324521564E-001
3.660190105438232E-001	2.852012798259098E-001
3.650190830230713E-001	2.824049605815495E-001
3.640159070491791E-001	2.795984063780415E-001
3.629994392395020E-001	2.767490138886147E-001
3.620213568210602E-001	2.737982228950218E-001
3.610332310199738E-001	2.707438102612891E-001
3.600260913372040E-001	2.677211361695759E-001
3.590295314788818E-001	2.646054603435379E-001
3.580085933208466E-001	2.612496952146843E-001
3.570158481597900E-001	2.579778035481759E-001
3.560547232627869E-001	2.547322556514438E-001
3.550392985343933E-001	2.513476815764548E-001
3.540327548980713E-001	2.479244560279241E-001
3.530410528182983E-001	2.445039842622707E-001
3.520453572273254E-001	2.410534086671694E-001
3.510332405567169E-001	2.373683506956015E-001
3.500174880027771E-001	2.336899866522466E-001
3.490295708179474E-001	2.299907891148774E-001
3.480387628078461E-001	2.260493342247270E-001
3.470265567302704E-001	2.222748220794728E-001
3.460329174995422E-001	2.185678793876252E-001
3.450384438037872E-001	2.145184633425550E-001
3.440397977828979E-001	2.105009020133695E-001
3.430262804031372E-001	2.063806651643036E-001
3.420169949531555E-001	2.021554167623867E-001
3.410336077213287E-001	1.979735041106194E-001
3.400503993034363E-001	1.937663638964295E-001
3.390394151210785E-001	1.893507754602641E-001
3.380545079708099E-001	1.848593897151725E-001
3.370462954044342E-001	1.802902468135237E-001
3.360427618026733E-001	1.756878718388846E-001
3.350258171558380E-001	1.707811092405958E-001
3.340394496917725E-001	1.661479309097761E-001
3.330284655094147E-001	1.613476448996016E-001
3.320399224758148E-001	1.563436424152720E-001
3.310319185256958E-001	1.513451639114440E-001
3.300366699695587E-001	1.462412444288257E-001
3.290369212627411E-001	1.409936809946815E-001
3.280393183231354E-001	1.358680883077566E-001
3.270351290702820E-001	1.304108395620629E-001
3.260440826416016E-001	1.250920719122171E-001
3.250456154346466E-001	1.194932287627897E-001
3.240454196929932E-001	1.138484909682090E-001
3.230427503585815E-001	1.081613968988812E-001
3.220448791980743E-001	1.021385393105450E-001
3.210328519344330E-001	9.632603509386106E-002
3.200367093086243E-001	9.043525376667594E-002
3.190355300903320E-001	8.429565792903304E-002
3.180281221866608E-001	7.810901016583299E-002
3.170517086982727E-001	7.190027968371626E-002
3.160358369350433E-001	6.550998483025650E-002
3.150491118431091E-001	5.900116088398621E-002
3.140471577644348E-001	5.245782660009990E-002
3.130569756031036E-001	4.583232245339020E-002
3.117299675941467E-001	3.701118156141447E-002
3.104036748409271E-001	2.772605693812857E-002
3.094183504581451E-001	2.064573992673238E-002
3.084135353565216E-001	1.353589933218996E-002
3.074150383472443E-001	6.527585226986377E-003
3.064212799072266E-001	-6.556727977382552E-004
3.054185509681702E-001	-8.077113858437054E-003
3.044314980506897E-001	-1.539797628410503E-002
3.034358024597168E-001	-2.297386599066498E-002
3.024462461471558E-001	-3.050655024384868E-002
3.014628589153290E-001	-3.816675815593307E-002
3.004558682441711E-001	-4.601865107435077E-002
2.994572222232819E-001	-5.396262514922362E-002
2.984589934349060E-001	-6.188603062010201E-002
2.974699735641479E-001	-7.005422476671358E-002
2.964635193347931E-001	-7.855222958864372E-002
2.954741418361664E-001	-8.671913340825729E-002
2.944735884666443E-001	-9.499323199917020E-002
2.934685647487640E-001	-1.035413848650126E-001
2.921641469001770E-001	-1.147427806673338E-001
2.908633947372437E-001	-1.260631130835796E-001
2.898549139499664E-001	-1.349522574045867E-001
2.888675034046173E-001	-1.438400489450613E-001
2.878641188144684E-001	-1.527162982426855E-001
2.868595123291016E-001	-1.619118456901222E-001
2.858665585517883E-001	-1.710893210816982E-001
2.848704159259796E-001	-1.802242992928736E-001
2.838460803031921E-001	-1.897788591579435E-001
2.828609943389893E-001	-1.990798992898175E-001
2.818425893783569E-001	-2.084990652209080E-001
2.808574736118317E-001	-2.180798195854379E-001
2.798631787300110E-001	-2.278044458386219E-001
2.788588404655457E-001	-2.374254241930664E-001
2.778548896312714E-001	-2.471983362403187E-001
2.768686711788177E-001	-2.569328926296715E-001
2.758719325065613E-001	-2.668800619603300E-001
2.748685777187347E-001	-2.769023812272484E-001
2.738724648952484E-001	-2.869577806925880E-001
2.728555202484131E-001	-2.971443214488234E-001
2.718867361545563E-001	-3.071976034315658E-001
2.708787620067596E-001	-3.176988352917960E-001
2.698569595813751E-001	-3.279893438987158E-001
2.688552737236023E-001	-3.382498061767345E-001
2.678606510162354E-001	-3.486704965363501E-001
2.668628096580505E-001	-3.591142653453132E-001
2.658705115318298E-001	-3.694749105445765E-001
2.648567855358124E-001	-3.802109306540187E-001
2.638619244098663E-001	-3.906745225260089E-001
2.628833651542664E-001	-4.013222571876325E-001
2.618580460548401E-001	-4.121942650738415E-001
2.608664929866791E-001	-4.230237504536376E-001
2.598771452903748E-001	-4.337249010525364E-001
2.588939368724823E-001	-4.445598531100465E-001
2.579054534435272E-001	-4.551768361556308E-001
2.568891942501068E-001	-4.660578112773313E-001
2.558845579624176E-001	-4.770113909272107E-001
2.549000978469849E-001	-4.880217814611072E-001
2.538927197456360E-001	-4.990094670404992E-001
2.529021203517914E-001	-5.099583248159394E-001
2.518726587295532E-001	-5.210562746419942E-001
2.508875429630280E-001	-5.319929759673498E-001
2.499003261327744E-001	-5.429729994524415E-001
2.488893568515778E-001	-5.542283083001764E-001
2.478961795568466E-001	-5.652429061355413E-001
2.469089776277542E-001	-5.763564762417928E-001
2.458882182836533E-001	-5.877709957184605E-001
2.448783218860626E-001	-5.989193732125919E-001
2.440372109413147E-001	-6.085033648864613E-001
2.436294704675674E-001	-6.125695258379000E-001
2.430947124958038E-001	-6.189715171025858E-001
2.420901060104370E-001	-6.301482989694214E-001
2.410761564970016E-001	-6.412952091130943E-001
2.400923073291779E-001	-6.523544148162550E-001
2.390932291746140E-001	-6.634426277682728E-001
2.380983531475067E-001	-6.744443086424372E-001
2.371068596839905E-001	-6.854983595786273E-001
2.360899895429611E-001	-6.966086648128644E-001
2.351065725088120E-001	-7.075808538744832E-001
2.341091483831406E-001	-7.186933335054846E-001
2.330873608589172E-001	-7.298526550746605E-001
2.321090400218964E-001	-7.407535156580032E-001
